,EQU24_RS00915
5GB1_FM03_TR1_QC_tpm,-0.2920692697879925
5GB1_FM03_TR2_QC_tpm,-0.0059687503036629
5GB1_FM11_TR1_QC_tpm,-0.3039467352509417
5GB1_FM11_TR2_QC_tpm,0.0823846449991636
5GB1_FM12_TR1_tpm,-1.247623931621236
5GB1_FM12_TR1_QC_tpm,-1.3451431323275855
5GB1_FM12_TR2_tpm,-1.5234759318151436
5GB1_FM12_TR2_QC_tpm,-1.4116402414897458
5GB1_FM14_TR1_tpm,-0.6845616353194748
5GB1_FM14_TR1_QC_tpm,-0.5874978839650602
5GB1_FM14_TR2_tpm,-0.5791644478466136
5GB1_FM14_TR2_QC_tpm,-0.4750210215367083
5GB1_FM18_TR1_QC_tpm,-1.548420422999051
5GB1_FM18_TR2_tpm,-1.6112836290236876
5GB1_FM18_TR2_QC_tpm,-1.71005913488428
5GB1_FM18_TR3_tpm,-1.0758361264555427
5GB1_FM18_TR3_QC_tpm,-1.1071092430516645
5GB1_FM19_TR1_tpm,-1.1167396128286882
5GB1_FM19_TR1_QC_tpm,-0.7432463236977611
5GB1_FM19_TR1_UW_tpm,-0.6770560489054995
5GB1_FM19_TR3_tpm,-0.7046714437941501
5GB1_FM19_TR3_QC_tpm,-0.4806901629699203
5GB1_FM20_TR1_QC_tpm,0.6760096860065827
5GB1_FM20_TR2_QC_tpm,-0.430821867441697
5GB1_FM20_TR3_tpm,0.0835298889432643
5GB1_FM20_TR3_QC_tpm,0.3253918243960898
5GB1_FM20_TR3_UW_tpm,0.3302634966351059
5GB1_FM21_TR1_tpm,-0.0414939782382202
5GB1_FM21_TR1_QC_tpm,-0.123727387575049
5GB1_FM21_TR2_tpm,-0.2367952666203603
5GB1_FM21_TR2_QC_tpm,-0.1910415141029746
5GB1_FM21_TR2_UW_tpm,-0.0932768619110753
5GB1_FM22_TR1_tpm,-0.676421589149478
5GB1_FM22_TR1_QC_tpm,-0.5521319464845114
5GB1_FM22_TR3_tpm,-0.7138071412530831
5GB1_FM22_TR3_QC_tpm,-0.3814774880773637
5GB1_FM22_TR3_UW_tpm,-0.4445456689292451
5GB1_FM23_TR3_tpm,-2.2357704632460607
5GB1_FM23_TR3_QC_tpm,-2.193312677980492
5GB1_FM34_T0_TR1_QC_tpm,0.2787866411188053
5GB1_FM34_T3_TR3_QC_tpm,0.0064150896647676
5GB1_FM34_T4_TR3_QC_tpm,0.0655015642817327
5GB1_FM34_T5_TR2_QC_tpm,0.0865658522385821
5GB1_FM34_T6_TR3_QC_tpm,0.438152241755553
5GB1_FM34_T7_TR3_QC_tpm,0.3025970798838848
5GB1_FM34_T8_TR1_QC_tpm,0.4088657078511701
5GB1_FM40_T0_TR1_QC_tpm,0.3259532525723214
5GB1_FM40_T0m_TR2_tpm,0.0915220993126739
5GB1_FM40_T10m_TR3_tpm,-0.1058096804891466
5GB1_FM40_T10m_TR3_QC_tpm,-0.0575204976652461
5GB1_FM40_T150m_TR1_QC_tpm,-0.2388954352953938
5GB1_FM40_T150m_TR1_remake_tpm,-0.3054640655017113
5GB1_FM40_T180m_TR1_tpm,0.0781475011022223
5GB1_FM40_T180m_TR1_QC_tpm,0.030054973714364
5GB1_FM40_T20m_TR2_tpm,-0.1658942118235646
5GB1_FM40_T20m_TR2_QC_tpm,-0.0326350239190311
5GB1_FM40_T40m_TR1_tpm,-0.1066388839132743
5GB1_FM40_T40m_TR1_QC_tpm,0.0798470826420958
5GB1_FM40_T60m_TR1_tpm,0.0295076042730233
5GB1_FM40_T60m_TR1_QC_tpm,0.1339022618522651
5GB1_FM40_T90m_TR2_tpm,-0.1863961319605893
5GB1_FM40_T90m_TR2_QC_tpm,-0.2644913931668853
5GB1_FM69_t3_TR1_tpm,-0.4391859902040922
5GB1_FM69_t3_TR1_UW_tpm,-0.3408755837179846
5GB1_FM69_t4_TR1_tpm,-0.1772583806575207
5GB1_FM69_t4_TR1_UW_tpm,0.088167457645504
5GB1_FM80_t2_TR1_tpm,-0.3900043528172539
5GB1_FM80_t4_TR1_tpm,-0.4506638394911908
5GB1_FM81_t1_TR3_tpm,-0.5264549610258555
5GB1_FM81_t2_TR3_tpm,-0.5061084293128344
5GB1_LTrecycle_TR1_tpm,-1.5348053730343212
5GB1_LTrecycle_TR1_QC_tpm,-1.0606489409316175
5GB1_vial_wLa_TR3_tpm,-0.153947317980581
5GB1_vial_woLa_TR2_tpm,-0.2818448838589784
5GB1_FM_85_TR1_tpm,-0.9674264384423727
5GB1_FM_85_TR2_tpm,-0.6150894648639884
5GB1_pA9_red_tpm,-0.0283180455957881
5GB1_pA9_yellow_tpm,0.0168798343117311
5GB1C-5G-La-BR1_tpm,-0.5078603212835393
5GB1C-5G-La-BR2_tpm,-0.4951596050628053
5GB1C-5G-N-BR1_tpm,-0.0817859650542622
5GB1C-5G-N-BR2_tpm,-0.3588162234362304
5GB1C-JG15-La-BR1_tpm,0.0796998585015389
5GB1C-JG15-La-BR2_tpm,0.0969189251969879
5GB1C-JG15-N-BR1_tpm,-0.1291740710618745
5GB1C-JG15-N-BR2_tpm,-0.33762929792712
