k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0480389476169265,,,
39,39,False,0.0211782371812195,,,
14,14,False,-0.0164091621490687,,,
1,1,False,0.015378575312403,,,
52,52,False,0.0152250601476841,,,
29,29,False,-0.0136354589649759,,,
30,30,False,-0.0130540596485839,,,
19,19,False,0.0129682648622888,,,
45,45,False,-0.0129073193397658,,,
42,42,False,-0.0126557253738717,,,
15,15,False,-0.0118199098332907,,,
47,SG_8,False,-0.0107993407654166,,,
24,24,False,0.010643190341509,,,
51,51,False,-0.0099288967927011,,,
28,28,False,0.0086016323007666,,,
23,23,False,-0.0083869355017522,,,
31,31,False,-0.0080389333626623,,,
7,7,False,-0.0068957861515623,,,
37,SG_4,False,0.0068641543626217,,,
34,SG_3,False,0.0067822772785233,,,
12,SG_2,False,0.0064435117813373,,,
8,8,False,0.0061606163809667,,,
4,4,False,-0.004696073960134,,,
17,17,False,0.0046270949731566,,,
26,26,False,0.004617988145628,,,
33,33,False,0.0043119622841813,,,
18,18,False,-0.0042357612809091,,,
43,43,False,-0.003878391527282,,,
36,36,False,0.0038609006061106,,,
46,46,False,0.0038519992108508,,,
6,6,False,0.0038261780651827,,,
20,20,False,-0.0037007069178823,,,
16,16,False,0.0035071931869077,,,
38,SG_5,False,-0.0034760829093527,,,
5,5,False,-0.0034128464425371,,,
11,11,False,-0.0033942474748277,,,
3,SG_1,False,-0.0031678030566578,,,
40,SG_6,False,0.0030467655687148,,,
49,49,False,0.0030135994827231,,,
44,SG_7,False,0.0029610032680339,,,
32,32,False,-0.0028080292702006,,,
41,41,False,0.0025865871138455,,,
25,25,False,-0.0022355516668506,,,
2,2,False,-0.0019255474907108,,,
13,13,False,0.0016167575240895,,,
27,27,False,-0.0013459140355917,,,
50,SG_9,False,-0.0010793438759095,,,
21,21,False,-0.0007240420150943,,,
9,9,False,0.0003468121081051,,,
35,35,False,-0.0002467935610286,,,
48,48,False,-0.0001184027019864,,,
10,10,False,0.000101709193415,,,
22,22,False,-6.730217442014512e-05,,,
