,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.124645483638005e-16,0.3116185559235124,12.0,0.0,-0.2920692697879925,1.0,-0.0059687503036629,22.0,0.6760096860065827,23.0,-0.430821867441697,24.0,0.0835298889432643,25.0,0.3253918243960898,26.0,0.3302634966351059,27.0,-0.0414939782382202,28.0,-0.123727387575049,29.0,-0.2367952666203603,30.0,-0.1910415141029746,31.0,-0.0932768619110753
1,5G__lowO2_fast_growth,-0.5593624596951232,0.2931256564817554,12.0,2.0,-0.3039467352509417,3.0,0.0823846449991636,17.0,-1.1167396128286882,18.0,-0.7432463236977611,19.0,-0.6770560489054995,20.0,-0.7046714437941501,21.0,-0.4806901629699203,32.0,-0.676421589149478,33.0,-0.5521319464845114,34.0,-0.7138071412530831,35.0,-0.3814774880773637,36.0,-0.4445456689292451
2,5G__lowCH4,-0.981766028240196,0.4381162856934968,8.0,4.0,-1.247623931621236,5.0,-1.3451431323275855,6.0,-1.5234759318151436,7.0,-1.4116402414897458,8.0,-0.6845616353194748,9.0,-0.5874978839650602,10.0,-0.5791644478466136,11.0,-0.4750210215367083,,,,,,,,
3,5G__MeOH,-1.6402559568058255,0.4614235350545231,7.0,12.0,-1.548420422999051,13.0,-1.6112836290236876,14.0,-1.71005913488428,15.0,-1.0758361264555427,16.0,-1.1071092430516645,37.0,-2.2357704632460607,38.0,-2.193312677980492,,,,,,,,,,
4,5G__NoCu,0.23208733100126686,0.12399641357213767,3.0,39.0,0.2787866411188053,46.0,0.3259532525723214,47.0,0.0915220993126739,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12580420877760368,0.15882019892151966,7.0,40.0,0.0064150896647676,50.0,-0.2388954352953938,51.0,-0.3054640655017113,52.0,0.0781475011022223,53.0,0.030054973714364,60.0,-0.1863961319605893,61.0,-0.2644913931668853,,,,,,,,,,
6,5G__highCu,0.26033648920218455,0.17579975143103826,5.0,41.0,0.0655015642817327,42.0,0.0865658522385821,43.0,0.438152241755553,44.0,0.3025970798838848,45.0,0.4088657078511701,,,,,,,,,,,,,,
7,5G__lowCu,-0.028155168630359818,0.1023275168149567,8.0,48.0,-0.1058096804891466,49.0,-0.0575204976652461,54.0,-0.1658942118235646,55.0,-0.0326350239190311,56.0,-0.1066388839132743,57.0,0.0798470826420958,58.0,0.0295076042730233,59.0,0.1339022618522651,,,,,,,,
8,5G__highO2_slow_growth,-0.2172881242335234,0.23051971422268971,4.0,62.0,-0.4391859902040922,63.0,-0.3408755837179846,64.0,-0.1772583806575207,65.0,0.088167457645504,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46830789566178366,0.0612446435614686,4.0,66.0,-0.3900043528172539,67.0,-0.4506638394911908,68.0,-0.5264549610258555,69.0,-0.5061084293128344,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2977271569829694,0.33527922848304054,2.0,70.0,-1.5348053730343212,71.0,-1.0606489409316175,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19606969212567976,0.2959449449596992,5.0,72.0,-0.153947317980581,78.0,-0.5078603212835393,79.0,-0.4951596050628053,82.0,0.0796998585015389,83.0,0.0969189251969879,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2378500882676931,0.12519058056328358,5.0,73.0,-0.2818448838589784,80.0,-0.0817859650542622,81.0,-0.3588162234362304,84.0,-0.1291740710618745,85.0,-0.33762929792712,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7912579516531806,0.249139863280021,2.0,74.0,-0.9674264384423727,75.0,-0.6150894648639884,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0057191056420285,0.03195972737786203,2.0,76.0,-0.0283180455957881,77.0,0.0168798343117311,,,,,,,,,,,,,,,,,,,,
