k,name,in_iM,gene_weight,regulator,function,category
38,SG_5,False,0.0168407205876553,,,
35,35,False,0.0166257975564733,,,
4,4,False,-0.0153954640152661,,,
52,52,False,0.0147385188974785,,,
10,10,False,0.0141134897000215,,,
50,SG_9,False,-0.0141016669258545,,,
46,46,False,-0.013706598962944,,,
11,11,False,-0.0135870842328465,,,
0,0,False,-0.0129651139031445,,,
16,16,False,-0.0121946655280246,,,
37,SG_4,False,-0.0113359091258214,,,
19,19,False,-0.0106785074681454,,,
41,41,False,-0.0099057154088515,,,
14,14,False,-0.0094598480793012,,,
26,26,False,-0.0093993530293584,,,
15,15,False,-0.0092334036067178,,,
40,SG_6,False,0.008778653913265,,,
32,32,False,-0.0085881397003962,,,
24,24,False,-0.0083997810194305,,,
13,13,False,-0.0083578151555973,,,
28,28,False,0.0074507288391159,,,
27,27,False,-0.0071938406106413,,,
51,51,False,-0.0063885480751791,,,
33,33,False,0.0057132341812379,,,
49,49,False,0.0057078773580137,,,
12,SG_2,False,0.0056950664861019,,,
7,7,False,-0.0055257571109684,,,
6,6,False,0.005149798013897,,,
45,45,False,-0.0049574507150759,,,
23,23,False,0.0049082531360251,,,
9,9,False,-0.0044202954503917,,,
17,17,False,0.0042929324466457,,,
25,25,False,0.0036860084548799,,,
1,1,False,0.0034528862366541,,,
18,18,False,-0.0032440503224477,,,
47,SG_8,False,0.0032157035332443,,,
43,43,False,-0.002799467679144,,,
30,30,False,0.0027825851020771,,,
42,42,False,-0.0025590566165827,,,
36,36,False,-0.0025482154653753,,,
48,48,False,-0.0025277553138998,,,
22,22,False,0.0025158700890262,,,
29,29,False,0.0020858107957444,,,
5,5,False,0.0018471546845864,,,
44,SG_7,False,-0.0013035464863841,,,
39,39,False,0.0011637913433493,,,
3,SG_1,False,0.000967022193949,,,
34,SG_3,False,-0.0009664300087763,,,
20,20,False,0.0008386472573931,,,
31,31,False,-0.0008312689656052,,,
8,8,False,0.0006827475125266,,,
21,21,False,0.0006500920293087,,,
2,2,False,8.367787225607992e-05,,,
