k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0406821430649756,,,
15,15,False,-0.0215795448971508,,,
17,17,False,0.0201946695912228,,,
18,18,False,0.017985894523119,,,
38,SG_5,False,-0.0155804566763754,,,
21,21,False,0.0139618741456066,,,
31,31,False,-0.0138177508886618,,,
12,SG_2,False,-0.0131992077318978,,,
43,43,False,0.0129152036524225,,,
33,33,False,0.0121631845906398,,,
47,SG_8,False,0.0119047271088881,,,
2,2,False,0.0113180152479247,,,
46,46,False,-0.0109171957152156,,,
20,20,False,0.0109119790339358,,,
9,9,False,-0.0105855973823445,,,
14,14,False,0.0104958430284126,,,
41,41,False,-0.0098539969331437,,,
4,4,False,-0.0095250362978495,,,
37,SG_4,False,-0.0093686853339241,,,
32,32,False,-0.0093104895855788,,,
52,52,False,-0.0090403176483299,,,
3,SG_1,False,-0.008991988860507,,,
24,24,False,-0.0086864256714255,,,
28,28,False,0.0083751611140705,,,
1,1,False,0.0081830879065264,,,
26,26,False,-0.0081560019518946,,,
23,23,False,0.0081333824347311,,,
39,39,False,-0.0075649502128791,,,
44,SG_7,False,0.0074867461311659,,,
7,7,False,0.007265328421653,,,
13,13,False,0.0066987781297019,,,
29,29,False,-0.0065034672808973,,,
8,8,False,-0.0062359746415183,,,
42,42,False,0.0062016180316702,,,
36,36,False,-0.0061797451800974,,,
22,22,False,0.005526682210103,,,
0,0,False,-0.0054840899486432,,,
34,SG_3,False,-0.0051081562728687,,,
50,SG_9,False,0.0044368016286003,,,
27,27,False,0.0043401050178929,,,
19,19,False,0.0038031212617652,,,
16,16,False,0.0038027792402431,,,
49,49,False,0.0035018052164661,,,
5,5,False,-0.0028918718638605,,,
10,10,False,0.0020596174520766,,,
40,SG_6,False,-0.0018194378277495,,,
45,45,False,0.0015147839480212,,,
6,6,False,-0.0011081449864679,,,
30,30,False,-0.000739050867879,,,
51,51,False,-0.0004180127795944,,,
25,25,False,-0.0003170577312227,,,
35,35,False,-0.0002971433762696,,,
48,48,False,6.0270992791468905e-05,,,
