,EQU24_RS01590
5GB1_FM03_TR1_QC_tpm,-0.2875989193210078
5GB1_FM03_TR2_QC_tpm,-0.2861247772659601
5GB1_FM11_TR1_QC_tpm,-0.3816557615829117
5GB1_FM11_TR2_QC_tpm,0.1624797304558827
5GB1_FM12_TR1_tpm,-0.6042443082062583
5GB1_FM12_TR1_QC_tpm,-0.6543549301923273
5GB1_FM12_TR2_tpm,-0.4926335793315894
5GB1_FM12_TR2_QC_tpm,-0.4965001693916049
5GB1_FM14_TR1_tpm,-0.0589330789754409
5GB1_FM14_TR1_QC_tpm,-0.0183476526503829
5GB1_FM14_TR2_tpm,-0.5148758934096156
5GB1_FM14_TR2_QC_tpm,-0.7081120061324873
5GB1_FM18_TR1_QC_tpm,-1.1980663311302129
5GB1_FM18_TR2_tpm,-1.2263585768635137
5GB1_FM18_TR2_QC_tpm,-1.1170234496056537
5GB1_FM18_TR3_tpm,-1.485299966596509
5GB1_FM18_TR3_QC_tpm,-1.564182831341432
5GB1_FM19_TR1_tpm,-0.1592504197108146
5GB1_FM19_TR1_QC_tpm,0.2856613997130646
5GB1_FM19_TR1_UW_tpm,0.2279458453111864
5GB1_FM19_TR3_tpm,0.2525918110778109
5GB1_FM19_TR3_QC_tpm,0.1860614406123799
5GB1_FM20_TR1_QC_tpm,0.0735530372217763
5GB1_FM20_TR2_QC_tpm,0.2726198504001944
5GB1_FM20_TR3_tpm,0.2032354391936026
5GB1_FM20_TR3_QC_tpm,0.0691466505468438
5GB1_FM20_TR3_UW_tpm,0.1368849547532393
5GB1_FM21_TR1_tpm,-0.0544306680012667
5GB1_FM21_TR1_QC_tpm,-0.0350855594868555
5GB1_FM21_TR2_tpm,0.0470405132144673
5GB1_FM21_TR2_QC_tpm,-0.0950137918209375
5GB1_FM21_TR2_UW_tpm,-0.0442267294340936
5GB1_FM22_TR1_tpm,-0.35124681382079
5GB1_FM22_TR1_QC_tpm,-0.2950225567633406
5GB1_FM22_TR3_tpm,-0.4154082624450081
5GB1_FM22_TR3_QC_tpm,-0.2398394170653626
5GB1_FM22_TR3_UW_tpm,-0.2968824359759709
5GB1_FM23_TR3_tpm,-1.529492979138067
5GB1_FM23_TR3_QC_tpm,-1.8396772109567736
5GB1_FM34_T0_TR1_QC_tpm,0.4691555208274511
5GB1_FM34_T3_TR3_QC_tpm,0.2231769819524478
5GB1_FM34_T4_TR3_QC_tpm,0.0970027527713615
5GB1_FM34_T5_TR2_QC_tpm,0.1597232305374172
5GB1_FM34_T6_TR3_QC_tpm,-0.1151223825753948
5GB1_FM34_T7_TR3_QC_tpm,-0.2497815498296294
5GB1_FM34_T8_TR1_QC_tpm,-0.2047844011694168
5GB1_FM40_T0_TR1_QC_tpm,-0.1424939793987754
5GB1_FM40_T0m_TR2_tpm,-0.0248570771204956
5GB1_FM40_T10m_TR3_tpm,0.0974612827509471
5GB1_FM40_T10m_TR3_QC_tpm,0.1486981830592721
5GB1_FM40_T150m_TR1_QC_tpm,-0.1820894990046646
5GB1_FM40_T150m_TR1_remake_tpm,-0.1717743161963651
5GB1_FM40_T180m_TR1_tpm,-0.6615353944266378
5GB1_FM40_T180m_TR1_QC_tpm,-0.5976385968279718
5GB1_FM40_T20m_TR2_tpm,-0.0855038237014902
5GB1_FM40_T20m_TR2_QC_tpm,-0.1438014703927965
5GB1_FM40_T40m_TR1_tpm,-0.0717945239053916
5GB1_FM40_T40m_TR1_QC_tpm,0.0182123201511128
5GB1_FM40_T60m_TR1_tpm,-0.0086824379448993
5GB1_FM40_T60m_TR1_QC_tpm,-0.2718942569906675
5GB1_FM40_T90m_TR2_tpm,-0.1681503663046379
5GB1_FM40_T90m_TR2_QC_tpm,0.0116905049434237
5GB1_FM69_t3_TR1_tpm,1.2998739034275042
5GB1_FM69_t3_TR1_UW_tpm,1.307530688871445
5GB1_FM69_t4_TR1_tpm,1.1910423922953326
5GB1_FM69_t4_TR1_UW_tpm,1.18974263192466
5GB1_FM80_t2_TR1_tpm,0.4159248306598151
5GB1_FM80_t4_TR1_tpm,0.9284283908132692
5GB1_FM81_t1_TR3_tpm,0.9622470496177932
5GB1_FM81_t2_TR3_tpm,1.0801458010568945
5GB1_LTrecycle_TR1_tpm,-0.3240041817276768
5GB1_LTrecycle_TR1_QC_tpm,-0.2232535860006255
5GB1_vial_wLa_TR3_tpm,0.3383680120448531
5GB1_vial_woLa_TR2_tpm,-0.0639561171712159
5GB1_FM_85_TR1_tpm,-1.2975955371820875
5GB1_FM_85_TR2_tpm,-1.016616505592986
5GB1_pA9_red_tpm,-0.0533683039416201
5GB1_pA9_yellow_tpm,-0.166221943866951
5GB1C-5G-La-BR1_tpm,0.4850137375152341
5GB1C-5G-La-BR2_tpm,0.5062547578866559
5GB1C-5G-N-BR1_tpm,0.3285654418268935
5GB1C-5G-N-BR2_tpm,-0.1158379399549165
5GB1C-JG15-La-BR1_tpm,0.6933927021818773
5GB1C-JG15-La-BR2_tpm,0.5208259966120643
5GB1C-JG15-N-BR1_tpm,0.4857330903782175
5GB1C-JG15-N-BR2_tpm,0.2409456805122358
