,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2747326342636238e-15,0.16191654827869686,12.0,0.0,-0.2613579878746179,1.0,-0.2075835089008126,22.0,0.2395854480496417,23.0,0.17164878309244,24.0,0.1181918359026958,25.0,0.1642498104993848,26.0,0.1245633967963915,27.0,-0.1060954533252456,28.0,-0.1203783612934552,29.0,-0.0845319185444317,30.0,-0.0150276966894615,31.0,-0.023264347712514
1,5G__lowO2_fast_growth,-0.6137146843672976,0.2399605448031505,12.0,2.0,-0.6384134331345672,3.0,-0.4285182038728532,17.0,-1.1069834258050495,18.0,-0.8702171126455358,19.0,-0.8817489787703234,20.0,-0.6553720283096887,21.0,-0.6509335436189101,32.0,-0.4727909602392408,33.0,-0.5094750128726471,34.0,-0.5096495861058701,35.0,-0.3029146330383305,36.0,-0.3375592939945546
2,5G__lowCH4,-0.7422170763683824,0.28470326743726254,8.0,4.0,-0.933795990674529,5.0,-0.968941528988144,6.0,-1.0194841135596917,7.0,-1.0470267989571085,8.0,-0.3731086332605651,9.0,-0.3676318809295926,10.0,-0.6141294580687244,11.0,-0.6136182065087041,,,,,,,,
3,5G__MeOH,-1.853947085334115,0.28407240076511936,7.0,12.0,-1.9978923039338108,13.0,-1.554657212124006,14.0,-1.5861658144079378,15.0,-1.7094771274825646,16.0,-1.7035018419962764,37.0,-2.233996679065973,38.0,-2.1919386183282343,,,,,,,,,,
4,5G__NoCu,0.061810187754108036,0.09121216607668486,3.0,39.0,-0.0409046253115104,46.0,0.0929955933184452,47.0,0.1333395952553893,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.00699180149865683,0.0919605400159735,7.0,40.0,-0.0222575253799846,50.0,0.1130083395535201,51.0,0.1308562391865368,52.0,-0.0443097549380926,53.0,-0.1086816569744195,60.0,-0.0567820388318089,61.0,-0.0607762131063491,,,,,,,,,,
6,5G__highCu,0.1210017326144676,0.15069324370033405,5.0,41.0,0.0447429167784427,42.0,0.1546488234807945,43.0,0.2554895876598433,44.0,-0.1004052559934525,45.0,0.25053259114671,,,,,,,,,,,,,,
7,5G__lowCu,0.0920894505317644,0.14661759889013012,8.0,48.0,0.0193923293040114,49.0,0.052952925134539,54.0,0.119053528261217,55.0,0.0366342247729551,56.0,-0.0733711886165124,57.0,-0.0333957778078275,58.0,0.2644974645895726,59.0,0.35095209861616,,,,,,,,
8,5G__highO2_slow_growth,0.2500688600935636,0.060318660641449244,4.0,62.0,0.2184736218531071,63.0,0.3302858429775472,64.0,0.1918466178778821,65.0,0.2596693576657181,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.404718341555216,0.16333721010769467,4.0,66.0,-0.1622057129346732,67.0,-0.4686692233956071,68.0,-0.5184214750996787,69.0,-0.469576954790905,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.299354178127925,0.023131929609331896,2.0,70.0,0.3157109224166134,71.0,0.2829974338392365,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.969185012344362,0.23190672531073844,5.0,72.0,-1.3060486980706123,78.0,-1.0136823578395413,79.0,-0.6580280114942285,82.0,-0.920248649650194,83.0,-0.9479173446672338,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7777564845817458,0.279126304293304,5.0,73.0,-1.1500983407531349,80.0,-0.8459862217781815,81.0,-0.4139718239368664,84.0,-0.8679414461537593,85.0,-0.6107845902867872,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2651704608661895,0.0023976130696500026,2.0,74.0,-0.2634750924059785,75.0,-0.2668658293264005,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3365116098192562,0.04522980275776465,2.0,76.0,0.3045293095775108,77.0,0.3684939100610016,,,,,,,,,,,,,,,,,,,,
