,EQU24_RS00950
5GB1_FM03_TR1_QC_tpm,-0.258355531851393
5GB1_FM03_TR2_QC_tpm,-0.1382954936805767
5GB1_FM11_TR1_QC_tpm,-0.5471876014956045
5GB1_FM11_TR2_QC_tpm,-0.2511993373283463
5GB1_FM12_TR1_tpm,-0.814860274486092
5GB1_FM12_TR1_QC_tpm,-0.8041482659894132
5GB1_FM12_TR2_tpm,-0.9563753347833046
5GB1_FM12_TR2_QC_tpm,-0.8529800162638423
5GB1_FM14_TR1_tpm,-0.1964564380857751
5GB1_FM14_TR1_QC_tpm,-0.2512522419263057
5GB1_FM14_TR2_tpm,-0.5164686485361436
5GB1_FM14_TR2_QC_tpm,-0.5957527632769164
5GB1_FM18_TR1_QC_tpm,-1.3456982547055567
5GB1_FM18_TR2_tpm,-0.881356056075564
5GB1_FM18_TR2_QC_tpm,-1.0281047830505496
5GB1_FM18_TR3_tpm,-1.424982266867293
5GB1_FM18_TR3_QC_tpm,-1.454850354838607
5GB1_FM19_TR1_tpm,-0.4490953861447728
5GB1_FM19_TR1_QC_tpm,-0.5026423511237077
5GB1_FM19_TR1_UW_tpm,-0.4331738703096697
5GB1_FM19_TR3_tpm,-0.3413586520019276
5GB1_FM19_TR3_QC_tpm,-0.3628544967705913
5GB1_FM20_TR1_QC_tpm,-0.4313666176311947
5GB1_FM20_TR2_QC_tpm,0.4926538545099834
5GB1_FM20_TR3_tpm,0.4461348501015827
5GB1_FM20_TR3_QC_tpm,-0.0649552763415819
5GB1_FM20_TR3_UW_tpm,-0.0626742723033739
5GB1_FM21_TR1_tpm,-0.1261163186874672
5GB1_FM21_TR1_QC_tpm,-0.1549477061469648
5GB1_FM21_TR2_tpm,0.2731011304771424
5GB1_FM21_TR2_QC_tpm,0.0143553294442302
5GB1_FM21_TR2_UW_tpm,0.0104660521096491
5GB1_FM22_TR1_tpm,-0.2761050372684952
5GB1_FM22_TR1_QC_tpm,-0.2851491057841766
5GB1_FM22_TR3_tpm,-0.2105706022068272
5GB1_FM22_TR3_QC_tpm,-0.3456771444230444
5GB1_FM22_TR3_UW_tpm,-0.4222249244550529
5GB1_FM23_TR3_tpm,-2.6300705565062588
5GB1_FM23_TR3_QC_tpm,-2.5337078578734618
5GB1_FM34_T0_TR1_QC_tpm,0.6885010467077972
5GB1_FM34_T3_TR3_QC_tpm,0.2985632516999636
5GB1_FM34_T4_TR3_QC_tpm,0.2638925518731927
5GB1_FM34_T5_TR2_QC_tpm,0.2761890835056082
5GB1_FM34_T6_TR3_QC_tpm,-0.0429081719599615
5GB1_FM34_T7_TR3_QC_tpm,0.0750783590692769
5GB1_FM34_T8_TR1_QC_tpm,0.1331590593420433
5GB1_FM40_T0_TR1_QC_tpm,0.2096624367263793
5GB1_FM40_T0m_TR2_tpm,0.943965488958451
5GB1_FM40_T10m_TR3_tpm,0.7141865784611685
5GB1_FM40_T10m_TR3_QC_tpm,0.6639421741495717
5GB1_FM40_T150m_TR1_QC_tpm,0.2057628124121127
5GB1_FM40_T150m_TR1_remake_tpm,0.1343339087685802
5GB1_FM40_T180m_TR1_tpm,0.2086272123509776
5GB1_FM40_T180m_TR1_QC_tpm,0.2062772268233459
5GB1_FM40_T20m_TR2_tpm,0.7545006796316382
5GB1_FM40_T20m_TR2_QC_tpm,0.7698302692508783
5GB1_FM40_T40m_TR1_tpm,0.5137033431121125
5GB1_FM40_T40m_TR1_QC_tpm,0.4203453003290747
5GB1_FM40_T60m_TR1_tpm,0.8745058358781392
5GB1_FM40_T60m_TR1_QC_tpm,0.8886275210294112
5GB1_FM40_T90m_TR2_tpm,0.5669532289121051
5GB1_FM40_T90m_TR2_QC_tpm,0.5724585887715214
5GB1_FM69_t3_TR1_tpm,-0.6974537149872528
5GB1_FM69_t3_TR1_UW_tpm,-1.0476074042301224
5GB1_FM69_t4_TR1_tpm,-0.3505311284405916
5GB1_FM69_t4_TR1_UW_tpm,-0.4596227681424825
5GB1_FM80_t2_TR1_tpm,-0.3760589974071688
5GB1_FM80_t4_TR1_tpm,-0.3579385141866265
5GB1_FM81_t1_TR3_tpm,0.7673138051172081
5GB1_FM81_t2_TR3_tpm,0.4589459176811825
5GB1_LTrecycle_TR1_tpm,-1.4247677775408842
5GB1_LTrecycle_TR1_QC_tpm,-1.685213083043685
5GB1_vial_wLa_TR3_tpm,-1.3637492149682533
5GB1_vial_woLa_TR2_tpm,-1.4681758075708586
5GB1_FM_85_TR1_tpm,-0.8359970295087837
5GB1_FM_85_TR2_tpm,-0.4718269758395816
5GB1_pA9_red_tpm,-0.5786832974110663
5GB1_pA9_yellow_tpm,-0.5259681329116859
5GB1C-5G-La-BR1_tpm,-0.8390242990162307
5GB1C-5G-La-BR2_tpm,-0.7448250596783872
5GB1C-5G-N-BR1_tpm,-0.6438493143319146
5GB1C-5G-N-BR2_tpm,-0.5227778727135295
5GB1C-JG15-La-BR1_tpm,-1.2565807128158593
5GB1C-JG15-La-BR2_tpm,-1.0123900179455294
5GB1C-JG15-N-BR1_tpm,-0.8929765201449555
5GB1C-JG15-N-BR2_tpm,-0.8579291414137433
