,EQU24_RS06050
5GB1_FM03_TR1_QC_tpm,-0.4407273601069121
5GB1_FM03_TR2_QC_tpm,-0.3760731618619273
5GB1_FM11_TR1_QC_tpm,-0.5240106388070336
5GB1_FM11_TR2_QC_tpm,-0.0914729217319099
5GB1_FM12_TR1_tpm,-0.5734134312678831
5GB1_FM12_TR1_QC_tpm,-0.6344547391879498
5GB1_FM12_TR2_tpm,-0.4590947016489499
5GB1_FM12_TR2_QC_tpm,-0.5424359235755816
5GB1_FM14_TR1_tpm,-0.1076339066044296
5GB1_FM14_TR1_QC_tpm,-0.1169435363216138
5GB1_FM14_TR2_tpm,-0.6057702132220824
5GB1_FM14_TR2_QC_tpm,-0.6696420138142116
5GB1_FM18_TR1_QC_tpm,-0.9987224676503316
5GB1_FM18_TR2_tpm,-0.8416898363576246
5GB1_FM18_TR2_QC_tpm,-0.8007314883544785
5GB1_FM18_TR3_tpm,-1.3866900802589814
5GB1_FM18_TR3_QC_tpm,-1.443290901597032
5GB1_FM19_TR1_tpm,-0.4819897280858143
5GB1_FM19_TR1_QC_tpm,-0.440051146882781
5GB1_FM19_TR1_UW_tpm,-0.4154030628447529
5GB1_FM19_TR3_tpm,-0.199995512201851
5GB1_FM19_TR3_QC_tpm,-0.3156123121550003
5GB1_FM20_TR1_QC_tpm,0.0110280709990462
5GB1_FM20_TR2_QC_tpm,0.0661510643653553
5GB1_FM20_TR3_tpm,0.172651832318178
5GB1_FM20_TR3_QC_tpm,0.0966352408322492
5GB1_FM20_TR3_UW_tpm,0.0469477897980263
5GB1_FM21_TR1_tpm,0.0074879889467878
5GB1_FM21_TR1_QC_tpm,0.0282549554492792
5GB1_FM21_TR2_tpm,0.1515436664508831
5GB1_FM21_TR2_QC_tpm,0.1382133095056241
5GB1_FM21_TR2_UW_tpm,0.0978866033034
5GB1_FM22_TR1_tpm,-0.2142091092537015
5GB1_FM22_TR1_QC_tpm,-0.3312021253931112
5GB1_FM22_TR3_tpm,-0.40325658861879
5GB1_FM22_TR3_QC_tpm,-0.2807896952223974
5GB1_FM22_TR3_UW_tpm,-0.2121007903232188
5GB1_FM23_TR3_tpm,-1.14368678919132
5GB1_FM23_TR3_QC_tpm,-1.0415457628680622
5GB1_FM34_T0_TR1_QC_tpm,0.0359553300628592
5GB1_FM34_T3_TR3_QC_tpm,-0.7014174364370209
5GB1_FM34_T4_TR3_QC_tpm,-0.3486755357933644
5GB1_FM34_T5_TR2_QC_tpm,-0.0670460009803539
5GB1_FM34_T6_TR3_QC_tpm,-0.1493584110230861
5GB1_FM34_T7_TR3_QC_tpm,0.0038228086116722
5GB1_FM34_T8_TR1_QC_tpm,0.0176698273600557
5GB1_FM40_T0_TR1_QC_tpm,0.0339577777142379
5GB1_FM40_T0m_TR2_tpm,0.0362335484926523
5GB1_FM40_T10m_TR3_tpm,0.0947530188187721
5GB1_FM40_T10m_TR3_QC_tpm,0.2769939483961039
5GB1_FM40_T150m_TR1_QC_tpm,-0.128170830656213
5GB1_FM40_T150m_TR1_remake_tpm,-0.1330590281288417
5GB1_FM40_T180m_TR1_tpm,-0.5886397453429266
5GB1_FM40_T180m_TR1_QC_tpm,-0.6275645123522837
5GB1_FM40_T20m_TR2_tpm,0.0366230468415569
5GB1_FM40_T20m_TR2_QC_tpm,-0.0057303490719222
5GB1_FM40_T40m_TR1_tpm,-0.170272932651434
5GB1_FM40_T40m_TR1_QC_tpm,-0.0437889563795801
5GB1_FM40_T60m_TR1_tpm,-0.0455636870173643
5GB1_FM40_T60m_TR1_QC_tpm,-0.5458526449075567
5GB1_FM40_T90m_TR2_tpm,-0.4887190055167343
5GB1_FM40_T90m_TR2_QC_tpm,-0.389317197832586
5GB1_FM69_t3_TR1_tpm,0.8534865585778464
5GB1_FM69_t3_TR1_UW_tpm,0.3072439768870669
5GB1_FM69_t4_TR1_tpm,0.7849703203202711
5GB1_FM69_t4_TR1_UW_tpm,0.2951751076143649
5GB1_FM80_t2_TR1_tpm,0.2186949826343704
5GB1_FM80_t4_TR1_tpm,0.1930852018392643
5GB1_FM81_t1_TR3_tpm,-0.0418893295791056
5GB1_FM81_t2_TR3_tpm,0.0787390469642472
5GB1_LTrecycle_TR1_tpm,0.6094579618143952
5GB1_LTrecycle_TR1_QC_tpm,0.7217816932023471
5GB1_vial_wLa_TR3_tpm,-0.1168958982300889
5GB1_vial_woLa_TR2_tpm,-0.268708734889687
5GB1_FM_85_TR1_tpm,-0.0896853104947501
5GB1_FM_85_TR2_tpm,-0.2724590488535359
5GB1_pA9_red_tpm,0.484477305339106
5GB1_pA9_yellow_tpm,0.4056405740146358
5GB1C-5G-La-BR1_tpm,0.3454767098315354
5GB1C-5G-La-BR2_tpm,0.606301542542286
5GB1C-5G-N-BR1_tpm,0.6303003777776066
5GB1C-5G-N-BR2_tpm,0.7616912117235932
5GB1C-JG15-La-BR1_tpm,0.2037355476946407
5GB1C-JG15-La-BR2_tpm,0.3911762853551908
5GB1C-JG15-N-BR1_tpm,0.6904141464032483
5GB1C-JG15-N-BR2_tpm,0.5711511652199963
