,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.477015385939998e-16,0.19863738821937793,12.0,0.0,-0.4407273601069121,1.0,-0.3760731618619273,22.0,0.0110280709990462,23.0,0.0661510643653553,24.0,0.172651832318178,25.0,0.0966352408322492,26.0,0.0469477897980263,27.0,0.0074879889467878,28.0,0.0282549554492792,29.0,0.1515436664508831,30.0,0.1382133095056241,31.0,0.0978866033034
1,5G__lowO2_fast_growth,-0.32584113596003017,0.13109299619406634,12.0,2.0,-0.5240106388070336,3.0,-0.0914729217319099,17.0,-0.4819897280858143,18.0,-0.440051146882781,19.0,-0.4154030628447529,20.0,-0.199995512201851,21.0,-0.3156123121550003,32.0,-0.2142091092537015,33.0,-0.3312021253931112,34.0,-0.40325658861879,35.0,-0.2807896952223974,36.0,-0.2121007903232188
2,5G__lowCH4,-0.46367355820533773,0.22584252835742338,8.0,4.0,-0.5734134312678831,5.0,-0.6344547391879498,6.0,-0.4590947016489499,7.0,-0.5424359235755816,8.0,-0.1076339066044296,9.0,-0.1169435363216138,10.0,-0.6057702132220824,11.0,-0.6696420138142116,,,,,,,,
3,5G__MeOH,-1.0937653323254044,0.2488761748078597,7.0,12.0,-0.9987224676503316,13.0,-0.8416898363576246,14.0,-0.8007314883544785,15.0,-1.3866900802589814,16.0,-1.443290901597032,37.0,-1.14368678919132,38.0,-1.0415457628680622,,,,,,,,,,
4,5G__NoCu,0.03538221875658313,0.0012414207932878011,3.0,39.0,0.0359553300628592,46.0,0.0339577777142379,47.0,0.0362335484926523,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43669825089522946,0.23163529683309497,7.0,40.0,-0.7014174364370209,50.0,-0.128170830656213,51.0,-0.1330590281288417,52.0,-0.5886397453429266,53.0,-0.6275645123522837,60.0,-0.4887190055167343,61.0,-0.389317197832586,,,,,,,,,,
6,5G__highCu,-0.10871746236501531,0.1496722536083104,5.0,41.0,-0.3486755357933644,42.0,-0.0670460009803539,43.0,-0.1493584110230861,44.0,0.0038228086116722,45.0,0.0176698273600557,,,,,,,,,,,,,,
7,5G__lowCu,-0.05035481949642805,0.23836781528115034,8.0,48.0,0.0947530188187721,49.0,0.2769939483961039,54.0,0.0366230468415569,55.0,-0.0057303490719222,56.0,-0.170272932651434,57.0,-0.0437889563795801,58.0,-0.0455636870173643,59.0,-0.5458526449075567,,,,,,,,
8,5G__highO2_slow_growth,0.5602189908498874,0.3004239471756718,4.0,62.0,0.8534865585778464,63.0,0.3072439768870669,64.0,0.7849703203202711,65.0,0.2951751076143649,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11215747546469408,0.11936882177761503,4.0,66.0,0.2186949826343704,67.0,0.1930852018392643,68.0,-0.0418893295791056,69.0,0.0787390469642472,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6656198275083711,0.07942487215259707,2.0,70.0,0.6094579618143952,71.0,0.7217816932023471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2859588374387128,0.26752810348653916,5.0,72.0,-0.1168958982300889,78.0,0.3454767098315354,79.0,0.606301542542286,82.0,0.2037355476946407,83.0,0.3911762853551908,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47696963324695146,0.4228006753592034,5.0,73.0,-0.268708734889687,80.0,0.6303003777776066,81.0,0.7616912117235932,84.0,0.6904141464032483,85.0,0.5711511652199963,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.181072179674143,0.12924054981631322,2.0,74.0,-0.0896853104947501,75.0,-0.2724590488535359,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44505893967687093,0.055745987326114764,2.0,76.0,0.484477305339106,77.0,0.4056405740146358,,,,,,,,,,,,,,,,,,,,
