k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0358672955182765,,,
10,10,False,-0.0199974214822239,,,
15,15,False,-0.0166117030473394,,,
3,SG_1,False,-0.0146444295555386,,,
24,24,False,0.0141925993003837,,,
31,31,False,0.0141077737478408,,,
13,13,False,0.0129316148195339,,,
36,36,False,-0.0115135444503605,,,
23,23,False,-0.0112877672435058,,,
1,1,False,-0.0111251068658664,,,
22,22,False,0.010562672142534,,,
14,14,False,0.0099726609213399,,,
38,SG_5,False,0.0098838638784606,,,
25,25,False,-0.0098675923413448,,,
50,SG_9,False,-0.0097435192729914,,,
43,43,False,-0.0090023008856385,,,
28,28,False,0.0089729905585028,,,
16,16,False,-0.0088941888676536,,,
19,19,False,0.0086666101511306,,,
39,39,False,-0.0083862136457347,,,
26,26,False,0.0082278183883724,,,
52,52,False,-0.0070202412161912,,,
44,SG_7,False,0.0067413888141913,,,
7,7,False,0.0066948338331135,,,
29,29,False,-0.0066011357691089,,,
47,SG_8,False,-0.0060229272762326,,,
2,2,False,0.0058749587691663,,,
12,SG_2,False,-0.0052813451803823,,,
9,9,False,0.0050546014094895,,,
33,33,False,0.0049136312285002,,,
8,8,False,-0.0046546840396627,,,
5,5,False,0.0045034024384219,,,
0,0,False,-0.0044030686851959,,,
46,46,False,-0.0042180293618515,,,
49,49,False,0.0042124591803416,,,
20,20,False,-0.0038010582957262,,,
42,42,False,0.0035202733983148,,,
30,30,False,-0.0034991404726941,,,
41,41,False,-0.0034776185908874,,,
51,51,False,0.0034543439096374,,,
21,21,False,0.0030799556395664,,,
48,48,False,-0.0023841520874831,,,
18,18,False,-0.002364134325632,,,
37,SG_4,False,-0.0019465838132969,,,
35,35,False,-0.0016723921948684,,,
40,SG_6,False,-0.0014043929068851,,,
6,6,False,0.0013430328584664,,,
11,11,False,0.0012451108638284,,,
27,27,False,0.0010886302481916,,,
17,17,False,-0.0007955485281111,,,
4,4,False,0.0007214675842962,,,
34,SG_3,False,-0.000106647598414,,,
32,32,False,-8.584415954827622e-05,,,
