,EQU24_RS18130
5GB1_FM03_TR1_QC_tpm,-0.3273843789831812
5GB1_FM03_TR2_QC_tpm,-0.2240613957904056
5GB1_FM11_TR1_QC_tpm,-0.5662347593816435
5GB1_FM11_TR2_QC_tpm,-0.3300127496129033
5GB1_FM12_TR1_tpm,-0.6732791457417786
5GB1_FM12_TR1_QC_tpm,-0.7044238172925343
5GB1_FM12_TR2_tpm,-0.6057540342432048
5GB1_FM12_TR2_QC_tpm,-0.6174678289870581
5GB1_FM14_TR1_tpm,-0.3727851898669616
5GB1_FM14_TR1_QC_tpm,-0.3602902462550563
5GB1_FM14_TR2_tpm,-0.5626567503075659
5GB1_FM14_TR2_QC_tpm,-0.543549987323475
5GB1_FM18_TR1_QC_tpm,-3.244469301501912
5GB1_FM18_TR2_tpm,-2.478877522120664
5GB1_FM18_TR2_QC_tpm,-2.51498598375356
5GB1_FM18_TR3_tpm,-2.5038187620514325
5GB1_FM18_TR3_QC_tpm,-2.53754739201667
5GB1_FM19_TR1_tpm,-0.8650121693524504
5GB1_FM19_TR1_QC_tpm,-0.3339831274796232
5GB1_FM19_TR1_UW_tpm,-0.3592275413159687
5GB1_FM19_TR3_tpm,-0.3422434890713344
5GB1_FM19_TR3_QC_tpm,-0.3208324184181155
5GB1_FM20_TR1_QC_tpm,0.2034743741973628
5GB1_FM20_TR2_QC_tpm,0.1046153731304269
5GB1_FM20_TR3_tpm,-0.0930887343666864
5GB1_FM20_TR3_QC_tpm,0.2080462440617321
5GB1_FM20_TR3_UW_tpm,0.1771869659035942
5GB1_FM21_TR1_tpm,-0.0366748947532933
5GB1_FM21_TR1_QC_tpm,-0.0285324863513825
5GB1_FM21_TR2_tpm,-0.0987421154069352
5GB1_FM21_TR2_QC_tpm,0.0648699346081453
5GB1_FM21_TR2_UW_tpm,0.0502911137506263
5GB1_FM22_TR1_tpm,-0.1519136086754731
5GB1_FM22_TR1_QC_tpm,-0.1606931475108339
5GB1_FM22_TR3_tpm,-0.6000056620548389
5GB1_FM22_TR3_QC_tpm,-0.1222728598974871
5GB1_FM22_TR3_UW_tpm,-0.1471808734774491
5GB1_FM23_TR3_tpm,-3.950258493265819
5GB1_FM23_TR3_QC_tpm,-4.059331058209363
5GB1_FM34_T0_TR1_QC_tpm,0.5875534932371522
5GB1_FM34_T3_TR3_QC_tpm,0.2337845160482601
5GB1_FM34_T4_TR3_QC_tpm,0.3975869571665953
5GB1_FM34_T5_TR2_QC_tpm,0.6035389670138311
5GB1_FM34_T6_TR3_QC_tpm,0.5149841702703899
5GB1_FM34_T7_TR3_QC_tpm,0.1357368514807646
5GB1_FM34_T8_TR1_QC_tpm,0.6077000607291598
5GB1_FM40_T0_TR1_QC_tpm,0.3486505384500304
5GB1_FM40_T0m_TR2_tpm,0.483671478293374
5GB1_FM40_T10m_TR3_tpm,0.5454912238915863
5GB1_FM40_T10m_TR3_QC_tpm,0.5820759229796852
5GB1_FM40_T150m_TR1_QC_tpm,0.8257570842174644
5GB1_FM40_T150m_TR1_remake_tpm,0.8402378267745263
5GB1_FM40_T180m_TR1_tpm,0.0884975880073497
5GB1_FM40_T180m_TR1_QC_tpm,0.1037674143950351
5GB1_FM40_T20m_TR2_tpm,0.4947777832890789
5GB1_FM40_T20m_TR2_QC_tpm,0.1266346531258122
5GB1_FM40_T40m_TR1_tpm,0.3571663066135873
5GB1_FM40_T40m_TR1_QC_tpm,0.3934119607471764
5GB1_FM40_T60m_TR1_tpm,0.9477233237148806
5GB1_FM40_T60m_TR1_QC_tpm,0.7598811118585989
5GB1_FM40_T90m_TR2_tpm,0.2652142466218699
5GB1_FM40_T90m_TR2_QC_tpm,0.2960967858757755
5GB1_FM69_t3_TR1_tpm,0.3120593240831564
5GB1_FM69_t3_TR1_UW_tpm,0.3176267404581328
5GB1_FM69_t4_TR1_tpm,0.5880779902306674
5GB1_FM69_t4_TR1_UW_tpm,0.5550845380244898
5GB1_FM80_t2_TR1_tpm,0.8212758115536261
5GB1_FM80_t4_TR1_tpm,0.7115501340156403
5GB1_FM81_t1_TR3_tpm,0.9154401484773428
5GB1_FM81_t2_TR3_tpm,1.0248612018438903
5GB1_LTrecycle_TR1_tpm,0.5653088717293961
5GB1_LTrecycle_TR1_QC_tpm,0.5887555994706251
5GB1_vial_wLa_TR3_tpm,-12.216172904636576
5GB1_vial_woLa_TR2_tpm,0.1053978421768722
5GB1_FM_85_TR1_tpm,1.0334677284368985
5GB1_FM_85_TR2_tpm,0.71068449014329
5GB1_pA9_red_tpm,-10.07661025841529
5GB1_pA9_yellow_tpm,-9.06066407930868
5GB1C-5G-La-BR1_tpm,-9.756594260265205
5GB1C-5G-La-BR2_tpm,-9.456385782004205
5GB1C-5G-N-BR1_tpm,0.2865719366772872
5GB1C-5G-N-BR2_tpm,0.4987624227432832
5GB1C-JG15-La-BR1_tpm,0.3606330497580465
5GB1C-JG15-La-BR2_tpm,0.2918611444208459
5GB1C-JG15-N-BR1_tpm,0.239075120948673
5GB1C-JG15-N-BR2_tpm,0.6714020544346191
