,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.839164089015374e-16,0.16833966516114177,12.0,0.0,-0.3273843789831812,1.0,-0.2240613957904056,22.0,0.2034743741973628,23.0,0.1046153731304269,24.0,-0.0930887343666864,25.0,0.2080462440617321,26.0,0.1771869659035942,27.0,-0.0366748947532933,28.0,-0.0285324863513825,29.0,-0.0987421154069352,30.0,0.0648699346081453,31.0,0.0502911137506263
1,5G__lowO2_fast_growth,-0.3583010338540101,0.22225979705947047,12.0,2.0,-0.5662347593816435,3.0,-0.3300127496129033,17.0,-0.8650121693524504,18.0,-0.3339831274796232,19.0,-0.3592275413159687,20.0,-0.3422434890713344,21.0,-0.3208324184181155,32.0,-0.1519136086754731,33.0,-0.1606931475108339,34.0,-0.6000056620548389,35.0,-0.1222728598974871,36.0,-0.1471808734774491
2,5G__lowCH4,-0.5550258750022043,0.12767116445701393,8.0,4.0,-0.6732791457417786,5.0,-0.7044238172925343,6.0,-0.6057540342432048,7.0,-0.6174678289870581,8.0,-0.3727851898669616,9.0,-0.3602902462550563,10.0,-0.5626567503075659,11.0,-0.543549987323475,,,,,,,,
3,5G__MeOH,-3.04132693041706,0.7117875146972243,7.0,12.0,-3.244469301501912,13.0,-2.478877522120664,14.0,-2.51498598375356,15.0,-2.5038187620514325,16.0,-2.53754739201667,37.0,-3.950258493265819,38.0,-4.059331058209363,,,,,,,,,,
4,5G__NoCu,0.47329183666018554,0.11978922393867261,3.0,39.0,0.5875534932371522,46.0,0.3486505384500304,47.0,0.483671478293374,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.37905078027718303,0.3197354406409978,7.0,40.0,0.2337845160482601,50.0,0.8257570842174644,51.0,0.8402378267745263,52.0,0.0884975880073497,53.0,0.1037674143950351,60.0,0.2652142466218699,61.0,0.2960967858757755,,,,,,,,,,
6,5G__highCu,0.4519094013321482,0.19631396437876583,5.0,41.0,0.3975869571665953,42.0,0.6035389670138311,43.0,0.5149841702703899,44.0,0.1357368514807646,45.0,0.6077000607291598,,,,,,,,,,,,,,
7,5G__lowCu,0.5258952857775507,0.25146064070071494,8.0,48.0,0.5454912238915863,49.0,0.5820759229796852,54.0,0.4947777832890789,55.0,0.1266346531258122,56.0,0.3571663066135873,57.0,0.3934119607471764,58.0,0.9477233237148806,59.0,0.7598811118585989,,,,,,,,
8,5G__highO2_slow_growth,0.4432121481991116,0.14885597256387537,4.0,62.0,0.3120593240831564,63.0,0.3176267404581328,64.0,0.5880779902306674,65.0,0.5550845380244898,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8682818239726249,0.13356071900693983,4.0,66.0,0.8212758115536261,67.0,0.7115501340156403,68.0,0.9154401484773428,69.0,1.0248612018438903,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5770322356000106,0.016579340182457707,2.0,70.0,0.5653088717293961,71.0,0.5887555994706251,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-6.155331750545419,6.012984666148457,5.0,72.0,-12.216172904636576,78.0,-9.756594260265205,79.0,-9.456385782004205,82.0,0.3606330497580465,83.0,0.2918611444208459,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.36024187539614694,0.22420009064351762,5.0,73.0,0.1053978421768722,80.0,0.2865719366772872,81.0,0.4987624227432832,84.0,0.239075120948673,85.0,0.6714020544346191,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8720761092900943,0.2282422166507638,2.0,74.0,1.0334677284368985,75.0,0.71068449014329,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-9.568637168861985,0.7183824325668466,2.0,76.0,-10.07661025841529,77.0,-9.06066407930868,,,,,,,,,,,,,,,,,,,,
