k,name,in_iM,gene_weight,regulator,function,category
8,8,True,0.3346951978705718,,,
51,51,True,-0.046710265911386,,,
30,30,False,0.0252474815627724,,,
29,29,False,-0.0239955256755449,,,
41,41,False,0.0208410382765522,,,
43,43,False,-0.0187573993395984,,,
45,45,False,-0.0178895640236997,,,
7,7,False,0.0176239472199024,,,
18,18,False,0.0165625257871233,,,
20,20,False,-0.0159182407688753,,,
23,23,False,-0.0157027282592484,,,
9,9,False,-0.0097210370318224,,,
25,25,False,-0.0086221986490769,,,
33,33,False,0.0085285603078962,,,
2,2,False,0.0072204596679775,,,
17,17,False,-0.0072078045262528,,,
16,16,False,0.0071865267548284,,,
37,SG_4,False,0.0067422604707727,,,
14,14,False,-0.0067004997983576,,,
0,0,False,-0.0065535748266846,,,
31,31,False,-0.0064002435349051,,,
39,39,False,0.0062350123924315,,,
38,SG_5,False,0.0060933119351619,,,
49,49,False,-0.0056055311503757,,,
10,10,False,-0.0053839096509912,,,
27,27,False,0.004784735596678,,,
22,22,False,0.0047513416958699,,,
12,SG_2,False,0.0040570787511203,,,
48,48,False,-0.0037465666379809,,,
11,11,False,0.0034748922601825,,,
1,1,False,-0.003436720194588,,,
28,28,False,-0.0033949790926189,,,
52,52,False,0.0033787108869117,,,
44,SG_7,False,0.0032841653840264,,,
21,21,False,-0.0024862624252891,,,
34,SG_3,False,0.0023635858001386,,,
5,5,False,-0.0021629069073759,,,
46,46,False,-0.002097409498465,,,
4,4,False,0.0020746094488414,,,
6,6,False,0.0018071426514066,,,
13,13,False,-0.0014702898332179,,,
26,26,False,0.0014447894025708,,,
24,24,False,-0.0013837481246769,,,
3,SG_1,False,-0.001171834951692,,,
19,19,False,0.0011386838168784,,,
42,42,False,0.000980088051878,,,
32,32,False,-0.0005832543387984,,,
36,36,False,-0.0004955575101748,,,
50,SG_9,False,0.0004085382608875,,,
15,15,False,0.000188615215047,,,
40,SG_6,False,0.0001117196423456,,,
35,35,False,-4.634148802980064e-05,,,
47,SG_8,False,-3.421029104793894e-05,,,
