,EQU24_RS17165
5GB1_FM03_TR1_QC_tpm,-0.92323984763694
5GB1_FM03_TR2_QC_tpm,-0.8451622254903692
5GB1_FM11_TR1_QC_tpm,-1.2806244303982046
5GB1_FM11_TR2_QC_tpm,-1.016068848672628
5GB1_FM12_TR1_tpm,-1.038407070006051
5GB1_FM12_TR1_QC_tpm,-1.1118021467235746
5GB1_FM12_TR2_tpm,-1.1502640260441357
5GB1_FM12_TR2_QC_tpm,-1.0754787108400723
5GB1_FM14_TR1_tpm,-1.314668625743897
5GB1_FM14_TR1_QC_tpm,-1.4103191634931416
5GB1_FM14_TR2_tpm,-1.9768877997587888
5GB1_FM14_TR2_QC_tpm,-2.116781841321338
5GB1_FM18_TR1_QC_tpm,-1.1577355854937608
5GB1_FM18_TR2_tpm,-1.098109517161376
5GB1_FM18_TR2_QC_tpm,-0.9096245291303218
5GB1_FM18_TR3_tpm,-1.593166609186469
5GB1_FM18_TR3_QC_tpm,-1.566990439734694
5GB1_FM19_TR1_tpm,0.5540631497461019
5GB1_FM19_TR1_QC_tpm,0.5562533711504063
5GB1_FM19_TR1_UW_tpm,0.6575802566239082
5GB1_FM19_TR3_tpm,0.9314423107833684
5GB1_FM19_TR3_QC_tpm,0.998126658303364
5GB1_FM20_TR1_QC_tpm,-0.3648849825948224
5GB1_FM20_TR2_QC_tpm,0.2953250017638478
5GB1_FM20_TR3_tpm,0.5558514015144196
5GB1_FM20_TR3_QC_tpm,0.5285909149928489
5GB1_FM20_TR3_UW_tpm,0.3547422063654597
5GB1_FM21_TR1_tpm,0.017677201887388
5GB1_FM21_TR1_QC_tpm,-0.1339406675242536
5GB1_FM21_TR2_tpm,0.1071970246092872
5GB1_FM21_TR2_QC_tpm,0.2608287036936167
5GB1_FM21_TR2_UW_tpm,0.1470152684195196
5GB1_FM22_TR1_tpm,-0.1451376415944421
5GB1_FM22_TR1_QC_tpm,-0.151592997763879
5GB1_FM22_TR3_tpm,-0.1353552888475291
5GB1_FM22_TR3_QC_tpm,0.1620705766509682
5GB1_FM22_TR3_UW_tpm,-0.0184147654167849
5GB1_FM23_TR3_tpm,-0.562949666094934
5GB1_FM23_TR3_QC_tpm,-0.5388346191850926
5GB1_FM34_T0_TR1_QC_tpm,-1.1372969096862873
5GB1_FM34_T3_TR3_QC_tpm,-0.6933446230863511
5GB1_FM34_T4_TR3_QC_tpm,-0.9647592389892444
5GB1_FM34_T5_TR2_QC_tpm,-0.6923572172415482
5GB1_FM34_T6_TR3_QC_tpm,-1.2856919377134064
5GB1_FM34_T7_TR3_QC_tpm,-0.9229786102788666
5GB1_FM34_T8_TR1_QC_tpm,-1.6933306618725124
5GB1_FM40_T0_TR1_QC_tpm,-1.888920700698132
5GB1_FM40_T0m_TR2_tpm,-0.7513627992256433
5GB1_FM40_T10m_TR3_tpm,-1.042535219626232
5GB1_FM40_T10m_TR3_QC_tpm,-1.0175993156720509
5GB1_FM40_T150m_TR1_QC_tpm,-0.6972799144693984
5GB1_FM40_T150m_TR1_remake_tpm,-0.7292368029702292
5GB1_FM40_T180m_TR1_tpm,-1.0608328161265903
5GB1_FM40_T180m_TR1_QC_tpm,-0.8817548132154984
5GB1_FM40_T20m_TR2_tpm,-0.8524038406738597
5GB1_FM40_T20m_TR2_QC_tpm,-1.300095378468015
5GB1_FM40_T40m_TR1_tpm,-1.6485139411335554
5GB1_FM40_T40m_TR1_QC_tpm,-1.1657287580339903
5GB1_FM40_T60m_TR1_tpm,-0.6213929696638556
5GB1_FM40_T60m_TR1_QC_tpm,-1.1474886506771966
5GB1_FM40_T90m_TR2_tpm,-0.5292051672878131
5GB1_FM40_T90m_TR2_QC_tpm,-0.4410762556033729
5GB1_FM69_t3_TR1_tpm,0.7815098124015432
5GB1_FM69_t3_TR1_UW_tpm,0.0040728243674834
5GB1_FM69_t4_TR1_tpm,0.6747756923661692
5GB1_FM69_t4_TR1_UW_tpm,-0.2149320460495491
5GB1_FM80_t2_TR1_tpm,2.465087859578256
5GB1_FM80_t4_TR1_tpm,-0.5711743497411264
5GB1_FM81_t1_TR3_tpm,2.7843339633122834
5GB1_FM81_t2_TR3_tpm,2.1816599927715927
5GB1_LTrecycle_TR1_tpm,-0.7258893541199902
5GB1_LTrecycle_TR1_QC_tpm,-0.4171624555310553
5GB1_vial_wLa_TR3_tpm,-1.5674175648205022
5GB1_vial_woLa_TR2_tpm,-3.7392297547696014
5GB1_FM_85_TR1_tpm,2.36621966081176
5GB1_FM_85_TR2_tpm,3.76540128334968
5GB1_pA9_red_tpm,-1.555974730948802
5GB1_pA9_yellow_tpm,-1.2280723271475322
5GB1C-5G-La-BR1_tpm,-1.145693703821812
5GB1C-5G-La-BR2_tpm,-0.9125841228831844
5GB1C-5G-N-BR1_tpm,-1.2500329171412217
5GB1C-5G-N-BR2_tpm,-0.41021204003161
5GB1C-JG15-La-BR1_tpm,-1.5294356756911602
5GB1C-JG15-La-BR2_tpm,-1.5271889239161345
5GB1C-JG15-N-BR1_tpm,-1.263333049722041
5GB1C-JG15-N-BR2_tpm,-1.4544504826594125
