k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.045962817479534,,,
51,51,False,-0.025244697053516,,,
52,52,False,-0.0244728011871306,,,
43,43,False,-0.0243112794952312,,,
22,22,False,0.0227155867932303,,,
41,41,False,-0.0215731045179645,,,
15,15,False,0.0189619138069972,,,
10,10,False,0.0188400150240936,,,
18,18,False,0.0159424823843424,,,
26,26,False,-0.0149189470332262,,,
12,SG_2,False,-0.0138276275041364,,,
0,0,False,-0.0137187153377574,,,
33,33,False,-0.0121285998482534,,,
45,45,False,0.010411382898425,,,
29,29,False,0.0097082168756052,,,
34,SG_3,False,-0.0094142333574276,,,
38,SG_5,False,0.0094095687332694,,,
11,11,False,-0.0093423613969139,,,
13,13,False,-0.0088788592973891,,,
8,8,False,-0.0085471958780004,,,
4,4,False,0.0083760471370321,,,
49,49,False,0.0077681043264381,,,
35,35,False,0.0076950186739965,,,
42,42,False,0.0070788174916636,,,
48,48,False,-0.006881678459272,,,
50,SG_9,False,0.0066180467319071,,,
23,23,False,0.006335085537647,,,
46,46,False,-0.0062430410907366,,,
39,39,False,-0.0062335805703285,,,
37,SG_4,False,-0.0062264472440598,,,
14,14,False,0.0057251152404202,,,
25,25,False,0.0057059511728984,,,
27,27,False,0.0054027626594938,,,
36,36,False,-0.0053188181327017,,,
31,31,False,-0.0046539918410504,,,
28,28,False,0.0044832874387514,,,
1,1,False,-0.0044667208798594,,,
7,7,False,-0.0044410512795832,,,
40,SG_6,False,0.0039494510220255,,,
44,SG_7,False,0.0037979026758933,,,
16,16,False,0.0035686660940466,,,
5,5,False,0.0034767450590894,,,
2,2,False,0.0034719649535076,,,
6,6,False,0.0029187413555478,,,
21,21,False,-0.0024581830018214,,,
47,SG_8,False,-0.0019312252668227,,,
30,30,False,-0.0017078295691606,,,
3,SG_1,False,-0.0016058971806311,,,
32,32,False,-0.0013902461070831,,,
9,9,False,0.0012306826458752,,,
20,20,False,0.0011055486872183,,,
24,24,False,-0.0008109558913697,,,
19,19,False,-9.814665820894627e-06,,,
