,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.0953762212251e-18,0.18516064127499698,12.0,0.0,-0.3217647756364767,1.0,-0.0462900625757134,22.0,0.3041114475432502,23.0,0.1114267092470848,24.0,0.2147888068856405,25.0,0.0596635878382061,26.0,0.1986163948008021,27.0,-0.0988907954213793,28.0,-0.1608366434558474,29.0,-0.018022202346823,30.0,-0.1987397343955832,31.0,-0.0440627324831606
1,5G__lowO2_fast_growth,-0.27257454349768456,0.1810007439217305,12.0,2.0,-0.5710534875746545,3.0,-0.1998331105966766,17.0,-0.5655570600990725,18.0,-0.2916963687388465,19.0,-0.2556249123881349,20.0,-0.065581296892863,21.0,0.0387180779619953,32.0,-0.2624648978242554,33.0,-0.3886384178987132,34.0,-0.3521799851732723,35.0,-0.2111924188115521,36.0,-0.1457906439361691
2,5G__lowCH4,-0.5170705661484288,0.19723532841148264,8.0,4.0,-0.7032648949795934,5.0,-0.6821814762769147,6.0,-0.7022157257685127,7.0,-0.6917716212771943,8.0,-0.2927046012747523,9.0,-0.2514353348428999,10.0,-0.4171587713330797,11.0,-0.3958321034344836,,,,,,,,
3,5G__MeOH,-1.4320743848185067,0.28927789671082704,7.0,12.0,-1.5809076729437113,13.0,-1.1469659487583197,14.0,-1.216633795282419,15.0,-1.2367645702362218,16.0,-1.250788985731,37.0,-1.7067629581406738,38.0,-1.8856967626372008,,,,,,,,,,
4,5G__NoCu,0.048026724811033566,0.2249282037137222,3.0,39.0,-0.1109418273688351,46.0,-0.0503638044798364,47.0,0.3053858062817722,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24414356294927203,0.12270914585428389,7.0,40.0,-0.2648692717016061,50.0,-0.0443071193740971,51.0,-0.1163707542131877,52.0,-0.3422680837510423,53.0,-0.2681180768285101,60.0,-0.3930128072266132,61.0,-0.2800588275498477,,,,,,,,,,
6,5G__highCu,-0.014693710985447,0.16478208519661885,5.0,41.0,-0.2184884755613296,42.0,0.1510984549855267,43.0,0.0035761749963025,44.0,-0.144585566120595,45.0,0.1349308567728604,,,,,,,,,,,,,,
7,5G__lowCu,-0.04937315204149972,0.18034571011202005,8.0,48.0,-0.0268845323477293,49.0,-0.0201256449272486,54.0,0.2114798830031929,55.0,-0.2549735214368871,56.0,-0.2306466986687363,57.0,-0.2109694395986601,58.0,0.1894012668655635,59.0,-0.0522665292214927,,,,,,,,
8,5G__highO2_slow_growth,0.5982346037316097,0.0394243563053472,4.0,62.0,0.5954066367348245,63.0,0.5501751843620992,64.0,0.600761366740679,65.0,0.6465952270888362,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10138555161373718,0.16263267391977826,4.0,66.0,0.318995629273858,67.0,0.1114367732446863,68.0,-0.0671175468791078,69.0,0.0422273508155122,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1992910052611822,0.006085107904228742,2.0,70.0,0.1949881841978502,71.0,0.2035938263245142,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04668918176525862,0.25165241389730053,5.0,72.0,-0.4673725116659595,78.0,-0.0760908651575373,79.0,0.1239079217653564,82.0,0.0325704402105833,83.0,0.153539106021264,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1850130773958465,0.1854973419093674,5.0,73.0,-0.1433229448842672,80.0,0.2736012872459303,81.0,0.2219002822240412,84.0,0.2815565605399825,85.0,0.2913302018535457,,,,,,,,,,,,,,
13,5G__aa3_KO,0.014239330425645399,0.06103412246508428,2.0,74.0,0.0573969723044767,75.0,-0.0289183114531859,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.46630357936577704,0.04713249762673539,2.0,76.0,0.4996312880519005,77.0,0.4329758706796536,,,,,,,,,,,,,,,,,,,,
