,EQU24_RS12285
5GB1_FM03_TR1_QC_tpm,-0.3217647756364767
5GB1_FM03_TR2_QC_tpm,-0.0462900625757134
5GB1_FM11_TR1_QC_tpm,-0.5710534875746545
5GB1_FM11_TR2_QC_tpm,-0.1998331105966766
5GB1_FM12_TR1_tpm,-0.7032648949795934
5GB1_FM12_TR1_QC_tpm,-0.6821814762769147
5GB1_FM12_TR2_tpm,-0.7022157257685127
5GB1_FM12_TR2_QC_tpm,-0.6917716212771943
5GB1_FM14_TR1_tpm,-0.2927046012747523
5GB1_FM14_TR1_QC_tpm,-0.2514353348428999
5GB1_FM14_TR2_tpm,-0.4171587713330797
5GB1_FM14_TR2_QC_tpm,-0.3958321034344836
5GB1_FM18_TR1_QC_tpm,-1.5809076729437113
5GB1_FM18_TR2_tpm,-1.1469659487583197
5GB1_FM18_TR2_QC_tpm,-1.216633795282419
5GB1_FM18_TR3_tpm,-1.2367645702362218
5GB1_FM18_TR3_QC_tpm,-1.250788985731
5GB1_FM19_TR1_tpm,-0.5655570600990725
5GB1_FM19_TR1_QC_tpm,-0.2916963687388465
5GB1_FM19_TR1_UW_tpm,-0.2556249123881349
5GB1_FM19_TR3_tpm,-0.065581296892863
5GB1_FM19_TR3_QC_tpm,0.0387180779619953
5GB1_FM20_TR1_QC_tpm,0.3041114475432502
5GB1_FM20_TR2_QC_tpm,0.1114267092470848
5GB1_FM20_TR3_tpm,0.2147888068856405
5GB1_FM20_TR3_QC_tpm,0.0596635878382061
5GB1_FM20_TR3_UW_tpm,0.1986163948008021
5GB1_FM21_TR1_tpm,-0.0988907954213793
5GB1_FM21_TR1_QC_tpm,-0.1608366434558474
5GB1_FM21_TR2_tpm,-0.018022202346823
5GB1_FM21_TR2_QC_tpm,-0.1987397343955832
5GB1_FM21_TR2_UW_tpm,-0.0440627324831606
5GB1_FM22_TR1_tpm,-0.2624648978242554
5GB1_FM22_TR1_QC_tpm,-0.3886384178987132
5GB1_FM22_TR3_tpm,-0.3521799851732723
5GB1_FM22_TR3_QC_tpm,-0.2111924188115521
5GB1_FM22_TR3_UW_tpm,-0.1457906439361691
5GB1_FM23_TR3_tpm,-1.7067629581406738
5GB1_FM23_TR3_QC_tpm,-1.8856967626372008
5GB1_FM34_T0_TR1_QC_tpm,-0.1109418273688351
5GB1_FM34_T3_TR3_QC_tpm,-0.2648692717016061
5GB1_FM34_T4_TR3_QC_tpm,-0.2184884755613296
5GB1_FM34_T5_TR2_QC_tpm,0.1510984549855267
5GB1_FM34_T6_TR3_QC_tpm,0.0035761749963025
5GB1_FM34_T7_TR3_QC_tpm,-0.144585566120595
5GB1_FM34_T8_TR1_QC_tpm,0.1349308567728604
5GB1_FM40_T0_TR1_QC_tpm,-0.0503638044798364
5GB1_FM40_T0m_TR2_tpm,0.3053858062817722
5GB1_FM40_T10m_TR3_tpm,-0.0268845323477293
5GB1_FM40_T10m_TR3_QC_tpm,-0.0201256449272486
5GB1_FM40_T150m_TR1_QC_tpm,-0.0443071193740971
5GB1_FM40_T150m_TR1_remake_tpm,-0.1163707542131877
5GB1_FM40_T180m_TR1_tpm,-0.3422680837510423
5GB1_FM40_T180m_TR1_QC_tpm,-0.2681180768285101
5GB1_FM40_T20m_TR2_tpm,0.2114798830031929
5GB1_FM40_T20m_TR2_QC_tpm,-0.2549735214368871
5GB1_FM40_T40m_TR1_tpm,-0.2306466986687363
5GB1_FM40_T40m_TR1_QC_tpm,-0.2109694395986601
5GB1_FM40_T60m_TR1_tpm,0.1894012668655635
5GB1_FM40_T60m_TR1_QC_tpm,-0.0522665292214927
5GB1_FM40_T90m_TR2_tpm,-0.3930128072266132
5GB1_FM40_T90m_TR2_QC_tpm,-0.2800588275498477
5GB1_FM69_t3_TR1_tpm,0.5954066367348245
5GB1_FM69_t3_TR1_UW_tpm,0.5501751843620992
5GB1_FM69_t4_TR1_tpm,0.600761366740679
5GB1_FM69_t4_TR1_UW_tpm,0.6465952270888362
5GB1_FM80_t2_TR1_tpm,0.318995629273858
5GB1_FM80_t4_TR1_tpm,0.1114367732446863
5GB1_FM81_t1_TR3_tpm,-0.0671175468791078
5GB1_FM81_t2_TR3_tpm,0.0422273508155122
5GB1_LTrecycle_TR1_tpm,0.1949881841978502
5GB1_LTrecycle_TR1_QC_tpm,0.2035938263245142
5GB1_vial_wLa_TR3_tpm,-0.4673725116659595
5GB1_vial_woLa_TR2_tpm,-0.1433229448842672
5GB1_FM_85_TR1_tpm,0.0573969723044767
5GB1_FM_85_TR2_tpm,-0.0289183114531859
5GB1_pA9_red_tpm,0.4996312880519005
5GB1_pA9_yellow_tpm,0.4329758706796536
5GB1C-5G-La-BR1_tpm,-0.0760908651575373
5GB1C-5G-La-BR2_tpm,0.1239079217653564
5GB1C-5G-N-BR1_tpm,0.2736012872459303
5GB1C-5G-N-BR2_tpm,0.2219002822240412
5GB1C-JG15-La-BR1_tpm,0.0325704402105833
5GB1C-JG15-La-BR2_tpm,0.153539106021264
5GB1C-JG15-N-BR1_tpm,0.2815565605399825
5GB1C-JG15-N-BR2_tpm,0.2913302018535457
