k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0187647822771836,,,
0,0,False,-0.0175441935612952,,,
17,17,False,0.0146874679714585,,,
10,10,False,0.0121725984187034,,,
13,13,False,0.0082604002145449,,,
35,35,False,-0.0079469314863523,,,
51,51,False,0.0078336680090666,,,
15,15,False,0.0072099988688514,,,
50,SG_9,False,-0.0070877311879102,,,
3,SG_1,False,-0.0070390497605544,,,
43,43,False,-0.0070385441253933,,,
19,19,False,-0.0056537445868418,,,
40,SG_6,False,-0.005644125195727,,,
1,1,False,-0.0055396343776622,,,
38,SG_5,False,0.0053842654588082,,,
52,52,False,0.0053525763620804,,,
30,30,False,-0.0053339287368224,,,
22,22,False,-0.005267975574247,,,
36,36,False,0.0051162789816531,,,
42,42,False,-0.0050937784728869,,,
49,49,False,-0.0049250128452287,,,
6,6,False,-0.0048769309400143,,,
11,11,False,-0.004192094713849,,,
20,20,False,0.0041471271320103,,,
44,SG_7,False,0.0040518071869956,,,
25,25,False,-0.0039635564757698,,,
29,29,False,0.0037423480538123,,,
12,SG_2,False,-0.0036191479084245,,,
48,48,False,-0.0030002714041341,,,
23,23,False,0.0029068921523696,,,
8,8,False,0.0028335294741844,,,
39,39,False,-0.0027124619948624,,,
18,18,False,-0.0025542336596753,,,
33,33,False,0.0025406890293873,,,
26,26,False,0.0022257892683527,,,
47,SG_8,False,-0.0021291911856495,,,
46,46,False,0.002024884472295,,,
27,27,False,-0.0019634887628232,,,
24,24,False,0.0017622571820506,,,
14,14,False,-0.0016984266253657,,,
7,7,False,-0.0015954485292084,,,
2,2,False,0.0014992766161596,,,
5,5,False,-0.0014699702122506,,,
32,32,False,-0.0010339201567757,,,
9,9,False,-0.0009792911898142,,,
37,SG_4,False,-0.0008892938430621,,,
31,31,False,-0.0007864309089483,,,
34,SG_3,False,0.0006770723788514,,,
28,28,False,0.0005444849170878,,,
16,16,False,-0.0004287942692031,,,
4,4,False,0.0003800047983554,,,
45,45,False,0.0003006613625186,,,
21,21,False,-8.958049687147514e-05,,,
