,EQU24_RS20355
5GB1_FM03_TR1_QC_tpm,-0.6743152647593522
5GB1_FM03_TR2_QC_tpm,-0.523091719295075
5GB1_FM11_TR1_QC_tpm,-0.400242377351546
5GB1_FM11_TR2_QC_tpm,-0.4491520768475334
5GB1_FM12_TR1_tpm,-0.8812760166970097
5GB1_FM12_TR1_QC_tpm,-0.9076627062991244
5GB1_FM12_TR2_tpm,-0.7663795188063487
5GB1_FM12_TR2_QC_tpm,-0.7430653160478098
5GB1_FM14_TR1_tpm,-0.4189398817654464
5GB1_FM14_TR1_QC_tpm,-0.401422791921215
5GB1_FM14_TR2_tpm,-0.9390934854318518
5GB1_FM14_TR2_QC_tpm,-0.7908405415389002
5GB1_FM18_TR1_QC_tpm,-0.408534447114679
5GB1_FM18_TR2_tpm,-0.3520930195864835
5GB1_FM18_TR2_QC_tpm,-0.3741034382997386
5GB1_FM18_TR3_tpm,-0.9151178483361484
5GB1_FM18_TR3_QC_tpm,-0.960101500146056
5GB1_FM19_TR1_tpm,-0.5263412255539821
5GB1_FM19_TR1_QC_tpm,-0.4108342533289439
5GB1_FM19_TR1_UW_tpm,-0.3653776268306909
5GB1_FM19_TR3_tpm,-0.1609304210357001
5GB1_FM19_TR3_QC_tpm,-0.1712369335359573
5GB1_FM20_TR1_QC_tpm,-0.2673548680698605
5GB1_FM20_TR2_QC_tpm,-0.051062560306458
5GB1_FM20_TR3_tpm,0.3472943204929635
5GB1_FM20_TR3_QC_tpm,0.1884146063716603
5GB1_FM20_TR3_UW_tpm,0.2789549039943848
5GB1_FM21_TR1_tpm,0.1246070414424709
5GB1_FM21_TR1_QC_tpm,0.0681958587354865
5GB1_FM21_TR2_tpm,0.1228134093282715
5GB1_FM21_TR2_QC_tpm,0.1423189771671804
5GB1_FM21_TR2_UW_tpm,0.2432252948983277
5GB1_FM22_TR1_tpm,-0.0851663567365168
5GB1_FM22_TR1_QC_tpm,-0.1554056981750919
5GB1_FM22_TR3_tpm,-0.4545939382389639
5GB1_FM22_TR3_QC_tpm,-0.2523736456817094
5GB1_FM22_TR3_UW_tpm,-0.1785133150056568
5GB1_FM23_TR3_tpm,-0.551360433089946
5GB1_FM23_TR3_QC_tpm,-0.665709975591481
5GB1_FM34_T0_TR1_QC_tpm,-0.6428931928988435
5GB1_FM34_T3_TR3_QC_tpm,-1.030732215395175
5GB1_FM34_T4_TR3_QC_tpm,-0.651770886549226
5GB1_FM34_T5_TR2_QC_tpm,-0.4149335938588123
5GB1_FM34_T6_TR3_QC_tpm,-0.3835179029971876
5GB1_FM34_T7_TR3_QC_tpm,-0.5230170640560443
5GB1_FM34_T8_TR1_QC_tpm,-0.4839088002131335
5GB1_FM40_T0_TR1_QC_tpm,-0.6602282871786294
5GB1_FM40_T0m_TR2_tpm,-0.5285575901804389
5GB1_FM40_T10m_TR3_tpm,-0.5822333021973565
5GB1_FM40_T10m_TR3_QC_tpm,-0.6609157613940475
5GB1_FM40_T150m_TR1_QC_tpm,-0.8698420464714847
5GB1_FM40_T150m_TR1_remake_tpm,-0.9524838458001303
5GB1_FM40_T180m_TR1_tpm,-0.9008147238751274
5GB1_FM40_T180m_TR1_QC_tpm,-0.9738980020422074
5GB1_FM40_T20m_TR2_tpm,-0.765679281542984
5GB1_FM40_T20m_TR2_QC_tpm,-1.128657386186566
5GB1_FM40_T40m_TR1_tpm,-0.836837764061749
5GB1_FM40_T40m_TR1_QC_tpm,-0.7233367362654235
5GB1_FM40_T60m_TR1_tpm,-0.8646580211023487
5GB1_FM40_T60m_TR1_QC_tpm,-1.2878069617460983
5GB1_FM40_T90m_TR2_tpm,-0.7961823948256423
5GB1_FM40_T90m_TR2_QC_tpm,-0.6837682448805715
5GB1_FM69_t3_TR1_tpm,-0.0075381940698502
5GB1_FM69_t3_TR1_UW_tpm,-0.5911073097177697
5GB1_FM69_t4_TR1_tpm,-0.0716712848630951
5GB1_FM69_t4_TR1_UW_tpm,-0.9381577160604831
5GB1_FM80_t2_TR1_tpm,-0.4973432994153173
5GB1_FM80_t4_TR1_tpm,-0.4333141639967914
5GB1_FM81_t1_TR3_tpm,-0.8398341997817536
5GB1_FM81_t2_TR3_tpm,-0.7220017434809236
5GB1_LTrecycle_TR1_tpm,-0.5787953005389426
5GB1_LTrecycle_TR1_QC_tpm,-0.4412189787164573
5GB1_vial_wLa_TR3_tpm,-0.9846333569127816
5GB1_vial_woLa_TR2_tpm,-0.7926717503852432
5GB1_FM_85_TR1_tpm,-0.9951606222917784
5GB1_FM_85_TR2_tpm,-0.9779229996642762
5GB1_pA9_red_tpm,-0.5831687469767965
5GB1_pA9_yellow_tpm,-0.286685140621592
5GB1C-5G-La-BR1_tpm,-0.3796974327143534
5GB1C-5G-La-BR2_tpm,-0.1684668885488047
5GB1C-5G-N-BR1_tpm,-0.0684015914568005
5GB1C-5G-N-BR2_tpm,0.0607641886378509
5GB1C-JG15-La-BR1_tpm,-0.4983802275373561
5GB1C-JG15-La-BR2_tpm,-0.2434210211157887
5GB1C-JG15-N-BR1_tpm,-0.077368103179821
5GB1C-JG15-N-BR2_tpm,-0.1987175877908722
