,EQU24_RS17090
5GB1_FM03_TR1_QC_tpm,0.7410266346195238
5GB1_FM03_TR2_QC_tpm,-0.1385906145379025
5GB1_FM11_TR1_QC_tpm,0.1753450325254322
5GB1_FM11_TR2_QC_tpm,0.2743662007868521
5GB1_FM12_TR1_tpm,-0.152361649198919
5GB1_FM12_TR1_QC_tpm,0.080868761895716
5GB1_FM12_TR2_tpm,-0.1757255034446894
5GB1_FM12_TR2_QC_tpm,-0.047535106807707
5GB1_FM14_TR1_tpm,0.1297843898315651
5GB1_FM14_TR1_QC_tpm,0.5058085237389096
5GB1_FM14_TR2_tpm,-0.4529429003462848
5GB1_FM14_TR2_QC_tpm,-0.805337380406312
5GB1_FM18_TR1_QC_tpm,-0.7907429600578793
5GB1_FM18_TR2_tpm,-0.0800686641875541
5GB1_FM18_TR2_QC_tpm,-1.106232706991469
5GB1_FM18_TR3_tpm,-1.600696002596893
5GB1_FM18_TR3_QC_tpm,-1.1384296695806584
5GB1_FM19_TR1_tpm,1.1268628203303632
5GB1_FM19_TR1_QC_tpm,1.7510523891002627
5GB1_FM19_TR1_UW_tpm,1.5169946821877565
5GB1_FM19_TR3_tpm,1.8731656489946824
5GB1_FM19_TR3_QC_tpm,2.1732089492690903
5GB1_FM20_TR1_QC_tpm,-8.870932623730422
5GB1_FM20_TR2_QC_tpm,1.0043100862772594
5GB1_FM20_TR3_tpm,0.4820910052401523
5GB1_FM20_TR3_QC_tpm,1.0579562907618674
5GB1_FM20_TR3_UW_tpm,1.117678951346722
5GB1_FM21_TR1_tpm,0.6939306586260283
5GB1_FM21_TR1_QC_tpm,0.6849165623794193
5GB1_FM21_TR2_tpm,0.5146579673516003
5GB1_FM21_TR2_QC_tpm,1.808362467329681
5GB1_FM21_TR2_UW_tpm,0.9045926143360729
5GB1_FM22_TR1_tpm,1.1225206756735462
5GB1_FM22_TR1_QC_tpm,0.6392185815425937
5GB1_FM22_TR3_tpm,0.5237905811048127
5GB1_FM22_TR3_QC_tpm,0.5602253077707711
5GB1_FM22_TR3_UW_tpm,0.4862053375107695
5GB1_FM23_TR3_tpm,-0.959346222477578
5GB1_FM23_TR3_QC_tpm,-0.7625305832231837
5GB1_FM34_T0_TR1_QC_tpm,-0.0886058897483481
5GB1_FM34_T3_TR3_QC_tpm,0.0471429600402433
5GB1_FM34_T4_TR3_QC_tpm,0.6171486188347277
5GB1_FM34_T5_TR2_QC_tpm,0.4934010882737061
5GB1_FM34_T6_TR3_QC_tpm,0.1702775706841319
5GB1_FM34_T7_TR3_QC_tpm,0.7319012720651563
5GB1_FM34_T8_TR1_QC_tpm,-0.2511277907198972
5GB1_FM40_T0_TR1_QC_tpm,-0.3277446900038767
5GB1_FM40_T0m_TR2_tpm,0.3432567991827215
5GB1_FM40_T10m_TR3_tpm,1.054147517409613
5GB1_FM40_T10m_TR3_QC_tpm,1.4089477077249222
5GB1_FM40_T150m_TR1_QC_tpm,0.338725860521452
5GB1_FM40_T150m_TR1_remake_tpm,1.1523819120334493
5GB1_FM40_T180m_TR1_tpm,0.4110506147052732
5GB1_FM40_T180m_TR1_QC_tpm,0.5881308181367264
5GB1_FM40_T20m_TR2_tpm,0.4216319457996822
5GB1_FM40_T20m_TR2_QC_tpm,0.6855376825693846
5GB1_FM40_T40m_TR1_tpm,0.3962925032557787
5GB1_FM40_T40m_TR1_QC_tpm,0.8688302796702456
5GB1_FM40_T60m_TR1_tpm,0.6848935439191579
5GB1_FM40_T60m_TR1_QC_tpm,0.627603060146328
5GB1_FM40_T90m_TR2_tpm,0.6077009330388803
5GB1_FM40_T90m_TR2_QC_tpm,0.8564423694007965
5GB1_FM69_t3_TR1_tpm,1.2157753463647087
5GB1_FM69_t3_TR1_UW_tpm,-0.1410249556543079
5GB1_FM69_t4_TR1_tpm,0.8808611104929187
5GB1_FM69_t4_TR1_UW_tpm,-0.1063613806075478
5GB1_FM80_t2_TR1_tpm,5.134556884380595
5GB1_FM80_t4_TR1_tpm,1.1738724866641554
5GB1_FM81_t1_TR3_tpm,5.9146508106375055
5GB1_FM81_t2_TR3_tpm,5.10908041161076
5GB1_LTrecycle_TR1_tpm,0.8437434558964605
5GB1_LTrecycle_TR1_QC_tpm,0.7331689523562108
5GB1_vial_wLa_TR3_tpm,-0.3173840832793089
5GB1_vial_woLa_TR2_tpm,1.78156795532426
5GB1_FM_85_TR1_tpm,5.892871663378843
5GB1_FM_85_TR2_tpm,6.553009515287991
5GB1_pA9_red_tpm,-0.3180878497933341
5GB1_pA9_yellow_tpm,-0.2692354532612346
5GB1C-5G-La-BR1_tpm,-0.5803881606422834
5GB1C-5G-La-BR2_tpm,0.1758278532752744
5GB1C-5G-N-BR1_tpm,-0.8213531651949424
5GB1C-5G-N-BR2_tpm,0.5277434245351542
5GB1C-JG15-La-BR1_tpm,-0.2329920550611894
5GB1C-JG15-La-BR2_tpm,0.2904556152246189
5GB1C-JG15-N-BR1_tpm,-0.1582340124968708
5GB1C-JG15-N-BR2_tpm,-0.3396220772892442
