,EQU24_RS19250
5GB1_FM03_TR1_QC_tpm,-0.1624040424634252
5GB1_FM03_TR2_QC_tpm,0.0218553253998265
5GB1_FM11_TR1_QC_tpm,-0.3987553991403292
5GB1_FM11_TR2_QC_tpm,-0.1574895165456045
5GB1_FM12_TR1_tpm,-0.5628228101761854
5GB1_FM12_TR1_QC_tpm,-0.4722801343474145
5GB1_FM12_TR2_tpm,-0.3779366674987008
5GB1_FM12_TR2_QC_tpm,-0.4376554510390837
5GB1_FM14_TR1_tpm,-0.2907767137482944
5GB1_FM14_TR1_QC_tpm,-0.2377049753078433
5GB1_FM14_TR2_tpm,-0.5374537939479289
5GB1_FM14_TR2_QC_tpm,-0.6126423487573849
5GB1_FM18_TR1_QC_tpm,-1.0496457894352522
5GB1_FM18_TR2_tpm,-0.8857511098105624
5GB1_FM18_TR2_QC_tpm,-0.8072514625619505
5GB1_FM18_TR3_tpm,-0.9001175012866556
5GB1_FM18_TR3_QC_tpm,-1.093601686658895
5GB1_FM19_TR1_tpm,-0.9576035143950516
5GB1_FM19_TR1_QC_tpm,-0.529466442933936
5GB1_FM19_TR1_UW_tpm,-0.4688132614193181
5GB1_FM19_TR3_tpm,-0.3360928627937207
5GB1_FM19_TR3_QC_tpm,-0.3404446479407577
5GB1_FM20_TR1_QC_tpm,0.022190504191168
5GB1_FM20_TR2_QC_tpm,0.2685451681070132
5GB1_FM20_TR3_tpm,-0.1281376439350063
5GB1_FM20_TR3_QC_tpm,0.1775293324496774
5GB1_FM20_TR3_UW_tpm,0.1304296503532915
5GB1_FM21_TR1_tpm,-0.0635342606772502
5GB1_FM21_TR1_QC_tpm,0.0128331940520816
5GB1_FM21_TR2_tpm,-0.3034712890936593
5GB1_FM21_TR2_QC_tpm,-0.0217881424522028
5GB1_FM21_TR2_UW_tpm,0.0459522040684854
5GB1_FM22_TR1_tpm,-0.3538936218031043
5GB1_FM22_TR1_QC_tpm,-0.5775854430208627
5GB1_FM22_TR3_tpm,-0.7625996066792693
5GB1_FM22_TR3_QC_tpm,-0.2567715904513612
5GB1_FM22_TR3_UW_tpm,-0.3009342310856624
5GB1_FM23_TR3_tpm,-0.8479334188902872
5GB1_FM23_TR3_QC_tpm,-0.8963089354260392
5GB1_FM34_T0_TR1_QC_tpm,-0.0827599933798941
5GB1_FM34_T3_TR3_QC_tpm,-0.0283244534545943
5GB1_FM34_T4_TR3_QC_tpm,-0.2317115662649858
5GB1_FM34_T5_TR2_QC_tpm,-0.1164588953550387
5GB1_FM34_T6_TR3_QC_tpm,-0.3397202332033657
5GB1_FM34_T7_TR3_QC_tpm,-0.2436065592660554
5GB1_FM34_T8_TR1_QC_tpm,0.1278894653249285
5GB1_FM40_T0_TR1_QC_tpm,0.0859138330256854
5GB1_FM40_T0m_TR2_tpm,-0.0739546522306211
5GB1_FM40_T10m_TR3_tpm,-0.0982991530979049
5GB1_FM40_T10m_TR3_QC_tpm,-0.1014379571713623
5GB1_FM40_T150m_TR1_QC_tpm,-0.329962068964619
5GB1_FM40_T150m_TR1_remake_tpm,-0.3693460352280242
5GB1_FM40_T180m_TR1_tpm,-0.4445166737279002
5GB1_FM40_T180m_TR1_QC_tpm,-0.2450943385085899
5GB1_FM40_T20m_TR2_tpm,-0.1987479870224486
5GB1_FM40_T20m_TR2_QC_tpm,-0.493439060013018
5GB1_FM40_T40m_TR1_tpm,-0.3193258928776545
5GB1_FM40_T40m_TR1_QC_tpm,-0.3017327257046078
5GB1_FM40_T60m_TR1_tpm,-0.3095241590734865
5GB1_FM40_T60m_TR1_QC_tpm,-0.4665722866989332
5GB1_FM40_T90m_TR2_tpm,-0.3875493609165223
5GB1_FM40_T90m_TR2_QC_tpm,-0.3289570821212288
5GB1_FM69_t3_TR1_tpm,0.2123185645288536
5GB1_FM69_t3_TR1_UW_tpm,0.6973611322607596
5GB1_FM69_t4_TR1_tpm,0.1831303567477773
5GB1_FM69_t4_TR1_UW_tpm,0.0785583491682633
5GB1_FM80_t2_TR1_tpm,-0.4863578909499422
5GB1_FM80_t4_TR1_tpm,-0.6117849249785907
5GB1_FM81_t1_TR3_tpm,-0.7538968957304588
5GB1_FM81_t2_TR3_tpm,-0.7476566850543547
5GB1_LTrecycle_TR1_tpm,-0.6791233207525016
5GB1_LTrecycle_TR1_QC_tpm,-0.8352191375668756
5GB1_vial_wLa_TR3_tpm,-0.925565956701063
5GB1_vial_woLa_TR2_tpm,-0.7216371302733142
5GB1_FM_85_TR1_tpm,-0.5062760889916333
5GB1_FM_85_TR2_tpm,-0.6214924622995541
5GB1_pA9_red_tpm,0.0790777682014081
5GB1_pA9_yellow_tpm,-0.0261289913003679
5GB1C-5G-La-BR1_tpm,0.1444591927796299
5GB1C-5G-La-BR2_tpm,0.0126605802113752
5GB1C-5G-N-BR1_tpm,0.1019844285565083
5GB1C-5G-N-BR2_tpm,-0.0834483044692104
5GB1C-JG15-La-BR1_tpm,0.2840735607142033
5GB1C-JG15-La-BR2_tpm,0.1562951298788055
5GB1C-JG15-N-BR1_tpm,0.0372629754822302
5GB1C-JG15-N-BR2_tpm,0.0186571649986317
