,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7925475918427008e-17,0.154711435810209,12.0,0.0,-0.1624040424634252,1.0,0.0218553253998265,22.0,0.022190504191168,23.0,0.2685451681070132,24.0,-0.1281376439350063,25.0,0.1775293324496774,26.0,0.1304296503532915,27.0,-0.0635342606772502,28.0,0.0128331940520816,29.0,-0.3034712890936593,30.0,-0.0217881424522028,31.0,0.0459522040684854
1,5G__lowO2_fast_growth,-0.45337084485074813,0.2256606968596419,12.0,2.0,-0.3987553991403292,3.0,-0.1574895165456045,17.0,-0.9576035143950516,18.0,-0.529466442933936,19.0,-0.4688132614193181,20.0,-0.3360928627937207,21.0,-0.3404446479407577,32.0,-0.3538936218031043,33.0,-0.5775854430208627,34.0,-0.7625996066792693,35.0,-0.2567715904513612,36.0,-0.3009342310856624
2,5G__lowCH4,-0.4411591118528545,0.13227003997020134,8.0,4.0,-0.5628228101761854,5.0,-0.4722801343474145,6.0,-0.3779366674987008,7.0,-0.4376554510390837,8.0,-0.2907767137482944,9.0,-0.2377049753078433,10.0,-0.5374537939479289,11.0,-0.6126423487573849,,,,,,,,
3,5G__MeOH,-0.9258014148670917,0.10547145981266373,7.0,12.0,-1.0496457894352522,13.0,-0.8857511098105624,14.0,-0.8072514625619505,15.0,-0.9001175012866556,16.0,-1.093601686658895,37.0,-0.8479334188902872,38.0,-0.8963089354260392,,,,,,,,,,
4,5G__NoCu,-0.02360027086160994,0.09494412947026665,3.0,39.0,-0.0827599933798941,46.0,0.0859138330256854,47.0,-0.0739546522306211,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30482143041735416,0.13647623803028797,7.0,40.0,-0.0283244534545943,50.0,-0.329962068964619,51.0,-0.3693460352280242,52.0,-0.4445166737279002,53.0,-0.2450943385085899,60.0,-0.3875493609165223,61.0,-0.3289570821212288,,,,,,,,,,
6,5G__highCu,-0.16072155775290345,0.17972585826890689,5.0,41.0,-0.2317115662649858,42.0,-0.1164588953550387,43.0,-0.3397202332033657,44.0,-0.2436065592660554,45.0,0.1278894653249285,,,,,,,,,,,,,,
7,5G__lowCu,-0.286134902707427,0.1485435760772022,8.0,48.0,-0.0982991530979049,49.0,-0.1014379571713623,54.0,-0.1987479870224486,55.0,-0.493439060013018,56.0,-0.3193258928776545,57.0,-0.3017327257046078,58.0,-0.3095241590734865,59.0,-0.4665722866989332,,,,,,,,
8,5G__highO2_slow_growth,0.2928421006764134,0.27572563639961245,4.0,62.0,0.2123185645288536,63.0,0.6973611322607596,64.0,0.1831303567477773,65.0,0.0785583491682633,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6499240991783366,0.1272405881885903,4.0,66.0,-0.4863578909499422,67.0,-0.6117849249785907,68.0,-0.7538968957304588,69.0,-0.7476566850543547,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7571712291596886,0.11037641058429697,2.0,70.0,-0.6791233207525016,71.0,-0.8352191375668756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.06561549862340982,0.49022955747702274,5.0,72.0,-0.925565956701063,78.0,0.1444591927796299,79.0,0.0126605802113752,82.0,0.2840735607142033,83.0,0.1562951298788055,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12943617314103087,0.3376731391214323,5.0,73.0,-0.7216371302733142,80.0,0.1019844285565083,81.0,-0.0834483044692104,84.0,0.0372629754822302,85.0,0.0186571649986317,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5638842756455937,0.08147027886975151,2.0,74.0,-0.5062760889916333,75.0,-0.6214924622995541,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.026474388450520102,0.07439241307036806,2.0,76.0,0.0790777682014081,77.0,-0.0261289913003679,,,,,,,,,,,,,,,,,,,,
