,EQU24_RS03080
5GB1_FM03_TR1_QC_tpm,-0.0470562478116791
5GB1_FM03_TR2_QC_tpm,-0.0430295290653806
5GB1_FM11_TR1_QC_tpm,-0.1498858669205409
5GB1_FM11_TR2_QC_tpm,0.2022906615886777
5GB1_FM12_TR1_tpm,-0.173808170914782
5GB1_FM12_TR1_QC_tpm,-0.1320736556988615
5GB1_FM12_TR2_tpm,-0.1407604662754016
5GB1_FM12_TR2_QC_tpm,-0.0888392454263646
5GB1_FM14_TR1_tpm,0.2864607908177143
5GB1_FM14_TR1_QC_tpm,0.239591233334381
5GB1_FM14_TR2_tpm,0.1120560964204004
5GB1_FM14_TR2_QC_tpm,0.1560429206717195
5GB1_FM18_TR1_QC_tpm,-1.786076199548016
5GB1_FM18_TR2_tpm,-1.6008099787259296
5GB1_FM18_TR2_QC_tpm,-1.5796048315288935
5GB1_FM18_TR3_tpm,-1.4895495370040577
5GB1_FM18_TR3_QC_tpm,-1.6093604424755157
5GB1_FM19_TR1_tpm,-1.2252708541344548
5GB1_FM19_TR1_QC_tpm,-0.4303953920313654
5GB1_FM19_TR1_UW_tpm,-0.4175840543405265
5GB1_FM19_TR3_tpm,-0.4801981655885399
5GB1_FM19_TR3_QC_tpm,-0.3710258928637833
5GB1_FM20_TR1_QC_tpm,0.2007636809219741
5GB1_FM20_TR2_QC_tpm,0.4143220254487039
5GB1_FM20_TR3_tpm,-0.3407571316606752
5GB1_FM20_TR3_QC_tpm,0.314973717064368
5GB1_FM20_TR3_UW_tpm,0.2866437246688385
5GB1_FM21_TR1_tpm,-0.0685297604834405
5GB1_FM21_TR1_QC_tpm,-0.0513312432039541
5GB1_FM21_TR2_tpm,-0.5005901697684152
5GB1_FM21_TR2_QC_tpm,-0.169056678465326
5GB1_FM21_TR2_UW_tpm,0.0036476123549826
5GB1_FM22_TR1_tpm,-0.0999484855997829
5GB1_FM22_TR1_QC_tpm,-0.110048921320403
5GB1_FM22_TR3_tpm,-0.822821714095487
5GB1_FM22_TR3_QC_tpm,-0.0211763898364916
5GB1_FM22_TR3_UW_tpm,-0.0164396057181406
5GB1_FM23_TR3_tpm,-2.247492906678727
5GB1_FM23_TR3_QC_tpm,-2.319620507691929
5GB1_FM34_T0_TR1_QC_tpm,0.6996057408763088
5GB1_FM34_T3_TR3_QC_tpm,0.2927122766050267
5GB1_FM34_T4_TR3_QC_tpm,0.4066425206035164
5GB1_FM34_T5_TR2_QC_tpm,0.5036031956472629
5GB1_FM34_T6_TR3_QC_tpm,0.5362826391423798
5GB1_FM34_T7_TR3_QC_tpm,0.3039624790493151
5GB1_FM34_T8_TR1_QC_tpm,0.5670335094653369
5GB1_FM40_T0_TR1_QC_tpm,0.1469608751815414
5GB1_FM40_T0m_TR2_tpm,0.5883355413313573
5GB1_FM40_T10m_TR3_tpm,0.4411889434725173
5GB1_FM40_T10m_TR3_QC_tpm,0.3775483566532154
5GB1_FM40_T150m_TR1_QC_tpm,0.4051812191362174
5GB1_FM40_T150m_TR1_remake_tpm,0.3775403183907109
5GB1_FM40_T180m_TR1_tpm,-0.1259628540552819
5GB1_FM40_T180m_TR1_QC_tpm,-0.1808990907020398
5GB1_FM40_T20m_TR2_tpm,0.5482532565264489
5GB1_FM40_T20m_TR2_QC_tpm,-0.0160617125851016
5GB1_FM40_T40m_TR1_tpm,0.1220132840844483
5GB1_FM40_T40m_TR1_QC_tpm,0.1677966439816351
5GB1_FM40_T60m_TR1_tpm,0.3642847076516755
5GB1_FM40_T60m_TR1_QC_tpm,-0.2881039180087397
5GB1_FM40_T90m_TR2_tpm,-0.0476319338186064
5GB1_FM40_T90m_TR2_QC_tpm,0.0247755890194429
5GB1_FM69_t3_TR1_tpm,0.1965776579833535
5GB1_FM69_t3_TR1_UW_tpm,0.5578034441528246
5GB1_FM69_t4_TR1_tpm,0.2993402198821027
5GB1_FM69_t4_TR1_UW_tpm,0.8959274491081386
5GB1_FM80_t2_TR1_tpm,0.2784218784527663
5GB1_FM80_t4_TR1_tpm,0.2670385426184918
5GB1_FM81_t1_TR3_tpm,0.0862516108121695
5GB1_FM81_t2_TR3_tpm,0.4016897886156858
5GB1_LTrecycle_TR1_tpm,-0.3504826066190052
5GB1_LTrecycle_TR1_QC_tpm,-0.3833796695773817
5GB1_vial_wLa_TR3_tpm,0.554333129626662
5GB1_vial_woLa_TR2_tpm,0.5985588467531766
5GB1_FM_85_TR1_tpm,0.2522817205096848
5GB1_FM_85_TR2_tpm,0.3621602682595677
5GB1_pA9_red_tpm,0.1161378424906018
5GB1_pA9_yellow_tpm,-0.1397275314450645
5GB1C-5G-La-BR1_tpm,0.7268451051441973
5GB1C-5G-La-BR2_tpm,0.9002629033187057
5GB1C-5G-N-BR1_tpm,0.8805165235565289
5GB1C-5G-N-BR2_tpm,0.581439659589086
5GB1C-JG15-La-BR1_tpm,0.6045083306643289
5GB1C-JG15-La-BR2_tpm,0.7061403820776944
5GB1C-JG15-N-BR1_tpm,0.8593142899772479
5GB1C-JG15-N-BR2_tpm,0.8650447085417285
