,EQU24_RS16470
5GB1_FM03_TR1_QC_tpm,-0.2952878782569019
5GB1_FM03_TR2_QC_tpm,0.450052929695282
5GB1_FM11_TR1_QC_tpm,-0.2268842018573291
5GB1_FM11_TR2_QC_tpm,-0.0428701590170286
5GB1_FM12_TR1_tpm,-0.1447348497914955
5GB1_FM12_TR1_QC_tpm,0.0818010040219476
5GB1_FM12_TR2_tpm,-0.2025279529286416
5GB1_FM12_TR2_QC_tpm,-0.3380590319412118
5GB1_FM14_TR1_tpm,0.0343181773943523
5GB1_FM14_TR1_QC_tpm,0.0942619705922194
5GB1_FM14_TR2_tpm,0.0081369223374014
5GB1_FM14_TR2_QC_tpm,0.1042604628700081
5GB1_FM18_TR1_QC_tpm,-1.4797483058151513
5GB1_FM18_TR2_tpm,-1.0042103829292277
5GB1_FM18_TR2_QC_tpm,-1.0327284121212186
5GB1_FM18_TR3_tpm,-0.8836665747871097
5GB1_FM18_TR3_QC_tpm,-0.7911504090870047
5GB1_FM19_TR1_tpm,-1.0544288667036432
5GB1_FM19_TR1_QC_tpm,-0.8090860619543818
5GB1_FM19_TR1_UW_tpm,-0.8563035607636058
5GB1_FM19_TR3_tpm,-0.854241605509475
5GB1_FM19_TR3_QC_tpm,-0.8849344963078525
5GB1_FM20_TR1_QC_tpm,0.3459672518220476
5GB1_FM20_TR2_QC_tpm,0.4747414960041274
5GB1_FM20_TR3_tpm,0.2548360037255568
5GB1_FM20_TR3_QC_tpm,0.2238448660000251
5GB1_FM20_TR3_UW_tpm,0.1312974386670484
5GB1_FM21_TR1_tpm,-0.2093023929819599
5GB1_FM21_TR1_QC_tpm,-0.8106119024223832
5GB1_FM21_TR2_tpm,-0.0790126340020851
5GB1_FM21_TR2_QC_tpm,-0.3435733843460067
5GB1_FM21_TR2_UW_tpm,-0.1429517939047491
5GB1_FM22_TR1_tpm,-0.4435369685908306
5GB1_FM22_TR1_QC_tpm,-0.2882998177492615
5GB1_FM22_TR3_tpm,-0.4010795348522755
5GB1_FM22_TR3_QC_tpm,-0.0403463154588381
5GB1_FM22_TR3_UW_tpm,-0.4118036284487401
5GB1_FM23_TR3_tpm,-1.800634297241412
5GB1_FM23_TR3_QC_tpm,-2.0006422471663794
5GB1_FM34_T0_TR1_QC_tpm,-0.2503654087842433
5GB1_FM34_T3_TR3_QC_tpm,-0.2334543138827554
5GB1_FM34_T4_TR3_QC_tpm,-0.3274552862523805
5GB1_FM34_T5_TR2_QC_tpm,0.0389893087705797
5GB1_FM34_T6_TR3_QC_tpm,-0.1471071429012562
5GB1_FM34_T7_TR3_QC_tpm,-0.1574842576810722
5GB1_FM34_T8_TR1_QC_tpm,0.1466508903060353
5GB1_FM40_T0_TR1_QC_tpm,-0.3946077980665876
5GB1_FM40_T0m_TR2_tpm,0.6924886343896537
5GB1_FM40_T10m_TR3_tpm,-0.0494762875663452
5GB1_FM40_T10m_TR3_QC_tpm,-0.0375514511430603
5GB1_FM40_T150m_TR1_QC_tpm,0.3840252769937438
5GB1_FM40_T150m_TR1_remake_tpm,0.2738077568235493
5GB1_FM40_T180m_TR1_tpm,-0.4980860915008271
5GB1_FM40_T180m_TR1_QC_tpm,-0.6677568965647485
5GB1_FM40_T20m_TR2_tpm,0.4305283700310749
5GB1_FM40_T20m_TR2_QC_tpm,-0.3976202739868011
5GB1_FM40_T40m_TR1_tpm,-0.459412750408009
5GB1_FM40_T40m_TR1_QC_tpm,-0.5234912332684507
5GB1_FM40_T60m_TR1_tpm,0.4026014702315708
5GB1_FM40_T60m_TR1_QC_tpm,0.1537474752743914
5GB1_FM40_T90m_TR2_tpm,-0.423083009142787
5GB1_FM40_T90m_TR2_QC_tpm,-0.2989002222870818
5GB1_FM69_t3_TR1_tpm,1.428921629406891
5GB1_FM69_t3_TR1_UW_tpm,1.4336073485776382
5GB1_FM69_t4_TR1_tpm,1.2162461035138152
5GB1_FM69_t4_TR1_UW_tpm,1.3678344345069808
5GB1_FM80_t2_TR1_tpm,0.486147587980243
5GB1_FM80_t4_TR1_tpm,0.3665836434099523
5GB1_FM81_t1_TR3_tpm,0.1948565233225156
5GB1_FM81_t2_TR3_tpm,0.1277490016584082
5GB1_LTrecycle_TR1_tpm,-0.8645417693121136
5GB1_LTrecycle_TR1_QC_tpm,-1.1973847073916444
5GB1_vial_wLa_TR3_tpm,0.6009192673675035
5GB1_vial_woLa_TR2_tpm,0.630403713455177
5GB1_FM_85_TR1_tpm,-0.1249247238382489
5GB1_FM_85_TR2_tpm,0.2084521302275463
5GB1_pA9_red_tpm,0.5450960490230239
5GB1_pA9_yellow_tpm,0.3579107103970633
5GB1C-5G-La-BR1_tpm,1.3549746939680256
5GB1C-5G-La-BR2_tpm,1.095533741008297
5GB1C-5G-N-BR1_tpm,1.235927288144539
5GB1C-5G-N-BR2_tpm,0.3651756203029652
5GB1C-JG15-La-BR1_tpm,1.4285687096870836
5GB1C-JG15-La-BR2_tpm,1.5989158586823589
5GB1C-JG15-N-BR1_tpm,0.7896676408103778
5GB1C-JG15-N-BR2_tpm,1.1805838272225868
