,EQU24_RS03980
5GB1_FM03_TR1_QC_tpm,0.136361124797153
5GB1_FM03_TR2_QC_tpm,0.0934839924640016
5GB1_FM11_TR1_QC_tpm,-0.9320322080384392
5GB1_FM11_TR2_QC_tpm,-0.6378035460837381
5GB1_FM12_TR1_tpm,-1.2983286451930365
5GB1_FM12_TR1_QC_tpm,-1.2400210700075809
5GB1_FM12_TR2_tpm,-1.5625571089860006
5GB1_FM12_TR2_QC_tpm,-1.5678914631895644
5GB1_FM14_TR1_tpm,-0.9550075417522734
5GB1_FM14_TR1_QC_tpm,-0.9651897234733208
5GB1_FM14_TR2_tpm,-1.0747744653754587
5GB1_FM14_TR2_QC_tpm,-1.1096314602518849
5GB1_FM18_TR1_QC_tpm,-3.141313052971017
5GB1_FM18_TR2_tpm,-2.687047090305983
5GB1_FM18_TR2_QC_tpm,-2.5990923655746814
5GB1_FM18_TR3_tpm,-1.7431571787481168
5GB1_FM18_TR3_QC_tpm,-1.922299847105892
5GB1_FM19_TR1_tpm,-1.0106638062292357
5GB1_FM19_TR1_QC_tpm,-0.6323016750500994
5GB1_FM19_TR1_UW_tpm,-0.6238844975116393
5GB1_FM19_TR3_tpm,-0.8467441193511416
5GB1_FM19_TR3_QC_tpm,-0.8360055934335993
5GB1_FM20_TR1_QC_tpm,0.3747105914857567
5GB1_FM20_TR2_QC_tpm,-0.1305600131083792
5GB1_FM20_TR3_tpm,0.1016165548114536
5GB1_FM20_TR3_QC_tpm,0.1261886169232493
5GB1_FM20_TR3_UW_tpm,0.2558398487966187
5GB1_FM21_TR1_tpm,-0.2186664370124393
5GB1_FM21_TR1_QC_tpm,-0.2417469820845159
5GB1_FM21_TR2_tpm,-0.1730734065279087
5GB1_FM21_TR2_QC_tpm,-0.0896711251420754
5GB1_FM21_TR2_UW_tpm,-0.2344827654028822
5GB1_FM22_TR1_tpm,-0.6139794970025036
5GB1_FM22_TR1_QC_tpm,-0.4801492600665877
5GB1_FM22_TR3_tpm,-0.8548122873622397
5GB1_FM22_TR3_QC_tpm,-0.6172579751555531
5GB1_FM22_TR3_UW_tpm,-0.5734744781953669
5GB1_FM23_TR3_tpm,-3.358515786913633
5GB1_FM23_TR3_QC_tpm,-3.541379728149677
5GB1_FM34_T0_TR1_QC_tpm,0.0584850724541841
5GB1_FM34_T3_TR3_QC_tpm,0.4637719943777352
5GB1_FM34_T4_TR3_QC_tpm,0.4591889790613681
5GB1_FM34_T5_TR2_QC_tpm,0.4886453161080855
5GB1_FM34_T6_TR3_QC_tpm,0.7103335631227488
5GB1_FM34_T7_TR3_QC_tpm,0.0741717193820399
5GB1_FM34_T8_TR1_QC_tpm,0.6251356689933836
5GB1_FM40_T0_TR1_QC_tpm,0.1383184013459946
5GB1_FM40_T0m_TR2_tpm,0.3788811236616975
5GB1_FM40_T10m_TR3_tpm,0.0158883670140976
5GB1_FM40_T10m_TR3_QC_tpm,-0.0345519297894583
5GB1_FM40_T150m_TR1_QC_tpm,0.5670168653780312
5GB1_FM40_T150m_TR1_remake_tpm,0.5449375888001029
5GB1_FM40_T180m_TR1_tpm,0.6913179868944432
5GB1_FM40_T180m_TR1_QC_tpm,0.6346538707662024
5GB1_FM40_T20m_TR2_tpm,0.2681397247484263
5GB1_FM40_T20m_TR2_QC_tpm,-0.1146480792380852
5GB1_FM40_T40m_TR1_tpm,0.148025913630601
5GB1_FM40_T40m_TR1_QC_tpm,0.0367465194560434
5GB1_FM40_T60m_TR1_tpm,0.8642489371655238
5GB1_FM40_T60m_TR1_QC_tpm,1.130327897699864
5GB1_FM40_T90m_TR2_tpm,0.4814741376640636
5GB1_FM40_T90m_TR2_QC_tpm,0.4496896367201692
5GB1_FM69_t3_TR1_tpm,-0.3462875327455954
5GB1_FM69_t3_TR1_UW_tpm,-0.3512348446136357
5GB1_FM69_t4_TR1_tpm,-0.3734571872970242
5GB1_FM69_t4_TR1_UW_tpm,-0.2485526370000581
5GB1_FM80_t2_TR1_tpm,-0.2781588027502337
5GB1_FM80_t4_TR1_tpm,-0.6887826676244639
5GB1_FM81_t1_TR3_tpm,-0.7613133602807647
5GB1_FM81_t2_TR3_tpm,-0.6691138136425732
5GB1_LTrecycle_TR1_tpm,-0.4685719019849905
5GB1_LTrecycle_TR1_QC_tpm,-0.568744918225665
5GB1_vial_wLa_TR3_tpm,-1.6445004231272833
5GB1_vial_woLa_TR2_tpm,-1.3805496388781897
5GB1_FM_85_TR1_tpm,-0.4796859711658729
5GB1_FM_85_TR2_tpm,-0.2522887771609809
5GB1_pA9_red_tpm,0.1243174827102109
5GB1_pA9_yellow_tpm,0.2504557792173312
5GB1C-5G-La-BR1_tpm,-0.6274210363415307
5GB1C-5G-La-BR2_tpm,-0.4945241235572233
5GB1C-5G-N-BR1_tpm,-0.7124044471113251
5GB1C-5G-N-BR2_tpm,-0.8717367484159357
5GB1C-JG15-La-BR1_tpm,-0.6063171400210248
5GB1C-JG15-La-BR2_tpm,-0.7607619200067539
5GB1C-JG15-N-BR1_tpm,-1.2116950838417004
5GB1C-JG15-N-BR2_tpm,-0.6076853370190296
