k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0771663080751544,,,
19,19,True,0.0648007898697719,,,
44,SG_7,False,-0.0361301657899557,,,
50,SG_9,False,0.0344587548426022,,,
47,SG_8,False,0.034079994148707,,,
24,24,False,0.0281604910224256,,,
29,29,False,0.0273136354326609,,,
9,9,False,-0.0254663406073283,,,
18,18,False,-0.0229809292665698,,,
35,35,False,0.0217325403990771,,,
20,20,False,0.0216107064857142,,,
0,0,False,-0.0214698752379617,,,
51,51,False,0.0209845481417112,,,
52,52,False,0.0204872816663674,,,
22,22,False,-0.0193383285040039,,,
2,2,False,-0.0193148684378078,,,
49,49,False,-0.0180981560441164,,,
48,48,False,-0.0175271973173164,,,
14,14,False,-0.0171507479816576,,,
38,SG_5,False,-0.0157413822739538,,,
39,39,False,-0.0151539592698233,,,
45,45,False,0.0142630387816846,,,
26,26,False,-0.0142584060608941,,,
1,1,False,-0.01408295500384,,,
21,21,False,-0.0136862859778943,,,
28,28,False,0.0124050531798481,,,
4,4,False,-0.0113747562756918,,,
37,SG_4,False,-0.0111548089462932,,,
25,25,False,0.0101368874080732,,,
6,6,False,-0.0100494232309904,,,
31,31,False,0.0098182424318529,,,
43,43,False,-0.0092880536039048,,,
8,8,False,0.0086387043655295,,,
33,33,False,0.007967793251595,,,
42,42,False,-0.0072658307279681,,,
23,23,False,-0.0071056848530427,,,
13,13,False,-0.0066189187963364,,,
41,41,False,-0.0065500093262742,,,
40,SG_6,False,0.0064860751775306,,,
36,36,False,0.0064102593099942,,,
30,30,False,-0.0060149325966611,,,
46,46,False,0.0059454346934638,,,
3,SG_1,False,0.0051307346544187,,,
32,32,False,0.0050913761801292,,,
5,5,False,-0.0037148823436574,,,
11,11,False,-0.0036425801642694,,,
7,7,False,0.003395151478759,,,
27,27,False,-0.0024847256050317,,,
34,SG_3,False,0.0022705577649995,,,
15,15,False,0.0021598065661366,,,
16,16,False,0.0010976967046095,,,
12,SG_2,False,0.0010740217941851,,,
10,10,False,-0.0005636933062235,,,
