,EQU24_RS08005
5GB1_FM03_TR1_QC_tpm,-0.7759426732726422
5GB1_FM03_TR2_QC_tpm,-0.8090596783174369
5GB1_FM11_TR1_QC_tpm,-0.9859981564156648
5GB1_FM11_TR2_QC_tpm,-0.7809568896254535
5GB1_FM12_TR1_tpm,-0.9640587653750116
5GB1_FM12_TR1_QC_tpm,-1.1864192237489295
5GB1_FM12_TR2_tpm,-0.7063523411794561
5GB1_FM12_TR2_QC_tpm,-0.750313764140087
5GB1_FM14_TR1_tpm,-0.8601884000732944
5GB1_FM14_TR1_QC_tpm,-0.4740377068184203
5GB1_FM14_TR2_tpm,-1.367028192949018
5GB1_FM14_TR2_QC_tpm,-0.9844540870792632
5GB1_FM18_TR1_QC_tpm,-0.3360738936068763
5GB1_FM18_TR2_tpm,-0.1006707163685778
5GB1_FM18_TR2_QC_tpm,-0.3897719428688697
5GB1_FM18_TR3_tpm,-0.2254784793437072
5GB1_FM18_TR3_QC_tpm,-0.3681511994687017
5GB1_FM19_TR1_tpm,-1.2616744047187631
5GB1_FM19_TR1_QC_tpm,-0.8126802466004825
5GB1_FM19_TR1_UW_tpm,-0.5860200934243509
5GB1_FM19_TR3_tpm,-0.2205946483096821
5GB1_FM19_TR3_QC_tpm,-0.2178226707222545
5GB1_FM20_TR1_QC_tpm,-0.1067483417194012
5GB1_FM20_TR2_QC_tpm,0.1366036510078099
5GB1_FM20_TR3_tpm,0.3403939992969542
5GB1_FM20_TR3_QC_tpm,0.0484740437433068
5GB1_FM20_TR3_UW_tpm,0.3168454251507988
5GB1_FM21_TR1_tpm,0.2143348514879912
5GB1_FM21_TR1_QC_tpm,0.0858961662082515
5GB1_FM21_TR2_tpm,0.1117713479015281
5GB1_FM21_TR2_QC_tpm,0.2795495888615393
5GB1_FM21_TR2_UW_tpm,0.1578816196513006
5GB1_FM22_TR1_tpm,-0.5601554993598716
5GB1_FM22_TR1_QC_tpm,-0.4633065786284938
5GB1_FM22_TR3_tpm,-1.1702771054938523
5GB1_FM22_TR3_QC_tpm,-0.0068720427032236
5GB1_FM22_TR3_UW_tpm,-0.4743469551642008
5GB1_FM23_TR3_tpm,1.192084629628245
5GB1_FM23_TR3_QC_tpm,1.115927852872458
5GB1_FM34_T0_TR1_QC_tpm,-0.3445842884709997
5GB1_FM34_T3_TR3_QC_tpm,-1.344299529147841
5GB1_FM34_T4_TR3_QC_tpm,-0.7244970764581193
5GB1_FM34_T5_TR2_QC_tpm,-0.1057080361372877
5GB1_FM34_T6_TR3_QC_tpm,-1.6675023265769302
5GB1_FM34_T7_TR3_QC_tpm,-0.8021101939470432
5GB1_FM34_T8_TR1_QC_tpm,-0.4484739195042055
5GB1_FM40_T0_TR1_QC_tpm,-1.0526949363347264
5GB1_FM40_T0m_TR2_tpm,-0.759288198136935
5GB1_FM40_T10m_TR3_tpm,-0.7319929438510311
5GB1_FM40_T10m_TR3_QC_tpm,-0.666476856755029
5GB1_FM40_T150m_TR1_QC_tpm,-1.285643126213969
5GB1_FM40_T150m_TR1_remake_tpm,-0.6955837642530627
5GB1_FM40_T180m_TR1_tpm,-1.360032238092522
5GB1_FM40_T180m_TR1_QC_tpm,-1.0178825464422627
5GB1_FM40_T20m_TR2_tpm,-0.6523813704633685
5GB1_FM40_T20m_TR2_QC_tpm,-1.2817267667849248
5GB1_FM40_T40m_TR1_tpm,-0.6051170614726233
5GB1_FM40_T40m_TR1_QC_tpm,-1.3272690161740366
5GB1_FM40_T60m_TR1_tpm,-0.6068495242440228
5GB1_FM40_T60m_TR1_QC_tpm,-1.3801459292160896
5GB1_FM40_T90m_TR2_tpm,-0.5942237406831192
5GB1_FM40_T90m_TR2_QC_tpm,-0.7779513327754071
5GB1_FM69_t3_TR1_tpm,-0.0895165297513429
5GB1_FM69_t3_TR1_UW_tpm,0.1549058130094378
5GB1_FM69_t4_TR1_tpm,-0.221650614583666
5GB1_FM69_t4_TR1_UW_tpm,0.2999562693331503
5GB1_FM80_t2_TR1_tpm,-0.6962547965973558
5GB1_FM80_t4_TR1_tpm,-0.877368834115456
5GB1_FM81_t1_TR3_tpm,-1.065391891593337
5GB1_FM81_t2_TR3_tpm,-0.6916690438965576
5GB1_LTrecycle_TR1_tpm,-0.1434192444339554
5GB1_LTrecycle_TR1_QC_tpm,-0.5558743050080102
5GB1_vial_wLa_TR3_tpm,-0.1590998550676983
5GB1_vial_woLa_TR2_tpm,-0.5871844211855795
5GB1_FM_85_TR1_tpm,-1.1328718841772467
5GB1_FM_85_TR2_tpm,-1.2256198881765843
5GB1_pA9_red_tpm,-0.1295902617185165
5GB1_pA9_yellow_tpm,-0.828349065787934
5GB1C-5G-La-BR1_tpm,1.5744985059426853
5GB1C-5G-La-BR2_tpm,0.9891178414691808
5GB1C-5G-N-BR1_tpm,1.8153043175922847
5GB1C-5G-N-BR2_tpm,0.6183819843796483
5GB1C-JG15-La-BR1_tpm,2.988188100685579
5GB1C-JG15-La-BR2_tpm,2.7245484428114137
5GB1C-JG15-N-BR1_tpm,1.86932653920818
5GB1C-JG15-N-BR2_tpm,1.2530315154300051
