,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.64977332457776e-16,0.34392225045012076,12.0,0.0,0.1684995328994265,1.0,0.2634818387020132,22.0,0.0140332296028997,23.0,0.3109051698088514,24.0,-0.5780067048435704,25.0,0.4283038939596988,26.0,0.4056378645132028,27.0,-0.0852143999215151,28.0,-0.1202167160171558,29.0,-0.6205209614404277,30.0,-0.1015056107516283,31.0,-0.0853971365117871
1,5G__lowO2_fast_growth,0.3645168687047684,0.49070678354664854,12.0,2.0,0.4402540266043093,3.0,0.5751955537638906,17.0,-0.8121151058529916,18.0,0.2452159716100084,19.0,0.2328912282520274,20.0,0.3040555159879989,21.0,0.3201950736952845,32.0,0.7702319377942857,33.0,0.7190989477710481,34.0,-0.207481850935423,35.0,0.8844245812237048,36.0,0.9022365445430776
2,5G__lowCH4,-0.500576151989383,0.8757401798890699,8.0,4.0,-1.3946608293930218,5.0,-1.4255589900467838,6.0,-1.2258023685632784,7.0,-1.2216296276965029,8.0,0.3391325788551587,9.0,0.333019325594714,10.0,0.2831659164051014,11.0,0.3077247789295487,,,,,,,,
3,5G__MeOH,-1.168504589741016,1.4624654956659606,7.0,12.0,-1.0572798157124377,13.0,-0.3983816393193944,14.0,-0.4306191014912324,15.0,0.078920668898105,16.0,0.094820133023644,37.0,-3.268545654395239,38.0,-3.1984467191905592,,,,,,,,,,
4,5G__NoCu,2.368915553932523,0.3233482185667319,3.0,39.0,2.585577303363465,46.0,1.997245857163748,47.0,2.5239235012703567,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.3256212245833296,0.30528840177411953,7.0,40.0,2.561483605209757,50.0,2.6579632010432803,51.0,2.6887244337416902,52.0,1.98166690951623,53.0,1.993259056373012,60.0,2.197651749327809,61.0,2.198599616871528,,,,,,,,,,
6,5G__highCu,2.2525693736845556,0.21492748335324405,5.0,41.0,2.408009363698193,42.0,2.493706932203695,43.0,2.0997905138290207,44.0,1.9734979907081789,45.0,2.2878420679836893,,,,,,,,,,,,,,
7,5G__lowCu,2.1246268482754402,0.425550532274212,8.0,48.0,2.302634173201545,49.0,2.351122680397527,54.0,2.329768267618032,55.0,1.3174700638971597,56.0,2.123585502114805,57.0,2.177507516201988,58.0,2.6861723040440744,59.0,1.7087542787283905,,,,,,,,
8,5G__highO2_slow_growth,0.013279232038665906,0.4914074674366255,4.0,62.0,-0.004307292783741,63.0,0.580823971637475,64.0,-0.6158188954937529,65.0,0.0924191447946825,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5185280245486932,1.2903039606241977,4.0,66.0,-0.4735680436909746,67.0,-0.7171897329569852,68.0,1.662623730747253,69.0,1.6022461440954796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0422946868034799,0.07577781193367927,2.0,70.0,0.0112883178783036,71.0,-0.0958776914852634,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.262679449201995,0.6175679865001565,5.0,72.0,-3.184871017267749,78.0,-4.682825433528328,79.0,-4.51529870935876,82.0,-4.609285610548261,83.0,-4.321116475306882,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.6089608550854124,1.0108359133148643,5.0,73.0,-1.9185651189690764,80.0,-4.253075758636784,81.0,-3.4100404504170028,84.0,-4.232751627871515,85.0,-4.230371319532685,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7240297115203482,0.4592437857215133,2.0,74.0,-0.3992953164188844,75.0,-1.048764106621812,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5355230175113945,0.11988895236612765,2.0,76.0,0.6202973087188344,77.0,0.4507487263039547,,,,,,,,,,,,,,,,,,,,
