,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1564823173178715e-16,0.4183608521749718,12.0,0.0,-0.5719483212744496,1.0,-0.9930628837150728,22.0,0.4191352677261957,23.0,0.3032515944820217,24.0,0.2834094691399857,25.0,0.3559095557243839,26.0,0.2716093484823916,27.0,0.0034593033208638,28.0,-0.1572843865097311,29.0,0.0860546301100173,30.0,-0.1256244561535706,31.0,0.1250908786669629
1,5G__lowO2_fast_growth,1.4706093887832072,2.1177177608036026,12.0,2.0,5.402709974528928,3.0,5.686417802006181,17.0,1.287952948780056,18.0,1.55822057033859,19.0,1.413501528897115,20.0,1.895668679846392,21.0,1.8599007527407616,32.0,-0.1679790186026384,33.0,-0.0115171413025403,34.0,-0.5022231399390931,35.0,-0.5306555151341028,36.0,-0.2446847767611593
2,5G__lowCH4,-0.6936259027215113,0.1603375078725411,8.0,4.0,-0.8418965423503941,5.0,-0.8202345357549738,6.0,-0.8146109380122817,7.0,-0.7606927630912792,8.0,-0.5022215097359974,9.0,-0.4027127141809834,10.0,-0.6773046659569344,11.0,-0.7293335526892455,,,,,,,,
3,5G__MeOH,-0.7951346571254915,0.8718662520099141,7.0,12.0,-1.7357011449657422,13.0,-1.0441642914654907,14.0,-1.072752696371717,15.0,-1.3591544719877249,16.0,-1.2264863659533072,37.0,0.4160965393887013,38.0,0.4562198314768411,,,,,,,,,,
4,5G__NoCu,0.19684029396491498,0.328225777380336,3.0,39.0,0.0817417807505864,46.0,-0.0583346252263616,47.0,0.5671137263705202,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34422066891089076,0.1840749487307382,7.0,40.0,-0.2032562072458121,50.0,-0.1928584948326901,51.0,-0.0699090799919286,52.0,-0.4619609888893268,53.0,-0.5156674046962233,60.0,-0.5249393704762575,61.0,-0.4409531362439973,,,,,,,,,,
6,5G__highCu,0.0860163522350593,0.1324205430640664,5.0,41.0,0.2491718232085351,42.0,-0.0131540439900263,43.0,-0.0737401647617637,44.0,0.1761992151503189,45.0,0.0916049315682325,,,,,,,,,,,,,,
7,5G__lowCu,-0.006938048908113975,0.3159670834878587,8.0,48.0,0.16581956030006,49.0,0.2412963586298198,54.0,0.2075700330434959,55.0,0.2976589630446642,56.0,-0.0794626780238871,57.0,-0.0009813815479939,58.0,-0.2415072664631012,59.0,-0.6458979802479696,,,,,,,,
8,5G__highO2_slow_growth,0.6382516947678432,0.25906645336884937,4.0,62.0,0.8602322738724606,63.0,0.3713812545990249,64.0,0.8605009328544115,65.0,0.4608923177454755,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.159156286754396,0.36818176889666526,4.0,66.0,0.7018481656151341,67.0,-0.0870594459192144,68.0,-0.0506761441053051,69.0,0.0725125714269694,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.27362514929476894,0.2241000702876261,2.0,70.0,0.1151624699300066,71.0,0.4320878286595313,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9511663420243794,0.5322889049116833,5.0,72.0,0.0674236517127746,78.0,1.0885523829298285,79.0,0.8865630939999152,82.0,1.3416748349354144,83.0,1.371617746543964,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8615213982655096,0.2633149434348331,5.0,73.0,0.6506958837411316,80.0,1.1213213371319617,81.0,0.6950291651288056,84.0,1.1759859445130625,85.0,0.6645746608125869,,,,,,,,,,,,,,
13,5G__aa3_KO,0.16618456103974985,0.22872230424903206,2.0,74.0,0.3279156533828531,75.0,0.0044534686966466,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8404453487174086,0.25425815435508464,2.0,76.0,0.6606576836009523,77.0,1.0202330138338649,,,,,,,,,,,,,,,,,,,,
