,EQU24_RS20560
5GB1_FM03_TR1_QC_tpm,-0.5719483212744496
5GB1_FM03_TR2_QC_tpm,-0.9930628837150728
5GB1_FM11_TR1_QC_tpm,5.402709974528928
5GB1_FM11_TR2_QC_tpm,5.686417802006181
5GB1_FM12_TR1_tpm,-0.8418965423503941
5GB1_FM12_TR1_QC_tpm,-0.8202345357549738
5GB1_FM12_TR2_tpm,-0.8146109380122817
5GB1_FM12_TR2_QC_tpm,-0.7606927630912792
5GB1_FM14_TR1_tpm,-0.5022215097359974
5GB1_FM14_TR1_QC_tpm,-0.4027127141809834
5GB1_FM14_TR2_tpm,-0.6773046659569344
5GB1_FM14_TR2_QC_tpm,-0.7293335526892455
5GB1_FM18_TR1_QC_tpm,-1.7357011449657422
5GB1_FM18_TR2_tpm,-1.0441642914654907
5GB1_FM18_TR2_QC_tpm,-1.072752696371717
5GB1_FM18_TR3_tpm,-1.3591544719877249
5GB1_FM18_TR3_QC_tpm,-1.2264863659533072
5GB1_FM19_TR1_tpm,1.287952948780056
5GB1_FM19_TR1_QC_tpm,1.55822057033859
5GB1_FM19_TR1_UW_tpm,1.413501528897115
5GB1_FM19_TR3_tpm,1.895668679846392
5GB1_FM19_TR3_QC_tpm,1.8599007527407616
5GB1_FM20_TR1_QC_tpm,0.4191352677261957
5GB1_FM20_TR2_QC_tpm,0.3032515944820217
5GB1_FM20_TR3_tpm,0.2834094691399857
5GB1_FM20_TR3_QC_tpm,0.3559095557243839
5GB1_FM20_TR3_UW_tpm,0.2716093484823916
5GB1_FM21_TR1_tpm,0.0034593033208638
5GB1_FM21_TR1_QC_tpm,-0.1572843865097311
5GB1_FM21_TR2_tpm,0.0860546301100173
5GB1_FM21_TR2_QC_tpm,-0.1256244561535706
5GB1_FM21_TR2_UW_tpm,0.1250908786669629
5GB1_FM22_TR1_tpm,-0.1679790186026384
5GB1_FM22_TR1_QC_tpm,-0.0115171413025403
5GB1_FM22_TR3_tpm,-0.5022231399390931
5GB1_FM22_TR3_QC_tpm,-0.5306555151341028
5GB1_FM22_TR3_UW_tpm,-0.2446847767611593
5GB1_FM23_TR3_tpm,0.4160965393887013
5GB1_FM23_TR3_QC_tpm,0.4562198314768411
5GB1_FM34_T0_TR1_QC_tpm,0.0817417807505864
5GB1_FM34_T3_TR3_QC_tpm,-0.2032562072458121
5GB1_FM34_T4_TR3_QC_tpm,0.2491718232085351
5GB1_FM34_T5_TR2_QC_tpm,-0.0131540439900263
5GB1_FM34_T6_TR3_QC_tpm,-0.0737401647617637
5GB1_FM34_T7_TR3_QC_tpm,0.1761992151503189
5GB1_FM34_T8_TR1_QC_tpm,0.0916049315682325
5GB1_FM40_T0_TR1_QC_tpm,-0.0583346252263616
5GB1_FM40_T0m_TR2_tpm,0.5671137263705202
5GB1_FM40_T10m_TR3_tpm,0.16581956030006
5GB1_FM40_T10m_TR3_QC_tpm,0.2412963586298198
5GB1_FM40_T150m_TR1_QC_tpm,-0.1928584948326901
5GB1_FM40_T150m_TR1_remake_tpm,-0.0699090799919286
5GB1_FM40_T180m_TR1_tpm,-0.4619609888893268
5GB1_FM40_T180m_TR1_QC_tpm,-0.5156674046962233
5GB1_FM40_T20m_TR2_tpm,0.2075700330434959
5GB1_FM40_T20m_TR2_QC_tpm,0.2976589630446642
5GB1_FM40_T40m_TR1_tpm,-0.0794626780238871
5GB1_FM40_T40m_TR1_QC_tpm,-0.0009813815479939
5GB1_FM40_T60m_TR1_tpm,-0.2415072664631012
5GB1_FM40_T60m_TR1_QC_tpm,-0.6458979802479696
5GB1_FM40_T90m_TR2_tpm,-0.5249393704762575
5GB1_FM40_T90m_TR2_QC_tpm,-0.4409531362439973
5GB1_FM69_t3_TR1_tpm,0.8602322738724606
5GB1_FM69_t3_TR1_UW_tpm,0.3713812545990249
5GB1_FM69_t4_TR1_tpm,0.8605009328544115
5GB1_FM69_t4_TR1_UW_tpm,0.4608923177454755
5GB1_FM80_t2_TR1_tpm,0.7018481656151341
5GB1_FM80_t4_TR1_tpm,-0.0870594459192144
5GB1_FM81_t1_TR3_tpm,-0.0506761441053051
5GB1_FM81_t2_TR3_tpm,0.0725125714269694
5GB1_LTrecycle_TR1_tpm,0.1151624699300066
5GB1_LTrecycle_TR1_QC_tpm,0.4320878286595313
5GB1_vial_wLa_TR3_tpm,0.0674236517127746
5GB1_vial_woLa_TR2_tpm,0.6506958837411316
5GB1_FM_85_TR1_tpm,0.3279156533828531
5GB1_FM_85_TR2_tpm,0.0044534686966466
5GB1_pA9_red_tpm,0.6606576836009523
5GB1_pA9_yellow_tpm,1.0202330138338649
5GB1C-5G-La-BR1_tpm,1.0885523829298285
5GB1C-5G-La-BR2_tpm,0.8865630939999152
5GB1C-5G-N-BR1_tpm,1.1213213371319617
5GB1C-5G-N-BR2_tpm,0.6950291651288056
5GB1C-JG15-La-BR1_tpm,1.3416748349354144
5GB1C-JG15-La-BR2_tpm,1.371617746543964
5GB1C-JG15-N-BR1_tpm,1.1759859445130625
5GB1C-JG15-N-BR2_tpm,0.6645746608125869
