,EQU24_RS14965
5GB1_FM03_TR1_QC_tpm,-0.0483425824176313
5GB1_FM03_TR2_QC_tpm,-0.0882025684199314
5GB1_FM11_TR1_QC_tpm,-0.2404831108437912
5GB1_FM11_TR2_QC_tpm,0.0751606474995307
5GB1_FM12_TR1_tpm,-0.6706813751504477
5GB1_FM12_TR1_QC_tpm,-0.7283334128709926
5GB1_FM12_TR2_tpm,-0.7016612720284492
5GB1_FM12_TR2_QC_tpm,-0.6925440427667224
5GB1_FM14_TR1_tpm,-0.1492615319666628
5GB1_FM14_TR1_QC_tpm,-0.1247654015101176
5GB1_FM14_TR2_tpm,-0.2244991423998659
5GB1_FM14_TR2_QC_tpm,-0.2050656741542313
5GB1_FM18_TR1_QC_tpm,-1.6656042638004165
5GB1_FM18_TR2_tpm,-1.0610554043974023
5GB1_FM18_TR2_QC_tpm,-1.1314797581003546
5GB1_FM18_TR3_tpm,-1.4151626910838957
5GB1_FM18_TR3_QC_tpm,-1.3297667534429891
5GB1_FM19_TR1_tpm,-0.8356564493731193
5GB1_FM19_TR1_QC_tpm,-0.5145504596798949
5GB1_FM19_TR1_UW_tpm,-0.4265943066778837
5GB1_FM19_TR3_tpm,-0.213438997122914
5GB1_FM19_TR3_QC_tpm,-0.0414164206690719
5GB1_FM20_TR1_QC_tpm,-0.0386466236948912
5GB1_FM20_TR2_QC_tpm,0.3485820090462272
5GB1_FM20_TR3_tpm,0.1366897759085636
5GB1_FM20_TR3_QC_tpm,0.189594407792736
5GB1_FM20_TR3_UW_tpm,0.0510698463735712
5GB1_FM21_TR1_tpm,-0.2006493604683257
5GB1_FM21_TR1_QC_tpm,-0.1539209585157426
5GB1_FM21_TR2_tpm,-0.0737742830085688
5GB1_FM21_TR2_QC_tpm,-0.061370994570022
5GB1_FM21_TR2_UW_tpm,-0.061028668025993
5GB1_FM22_TR1_tpm,-0.48711502577014
5GB1_FM22_TR1_QC_tpm,-0.4844315663363518
5GB1_FM22_TR3_tpm,-0.590871186262123
5GB1_FM22_TR3_QC_tpm,-0.3744264190992377
5GB1_FM22_TR3_UW_tpm,-0.3564291831223132
5GB1_FM23_TR3_tpm,-2.034065936333389
5GB1_FM23_TR3_QC_tpm,-2.1315322592989707
5GB1_FM34_T0_TR1_QC_tpm,0.3268105496256748
5GB1_FM34_T3_TR3_QC_tpm,-0.0996968460612555
5GB1_FM34_T4_TR3_QC_tpm,-0.0007233111185973
5GB1_FM34_T5_TR2_QC_tpm,-0.1226037807124038
5GB1_FM34_T6_TR3_QC_tpm,0.1979790096714691
5GB1_FM34_T7_TR3_QC_tpm,-0.259549550126092
5GB1_FM34_T8_TR1_QC_tpm,0.238921255588524
5GB1_FM40_T0_TR1_QC_tpm,0.3418548811329804
5GB1_FM40_T0m_TR2_tpm,0.4734624680828601
5GB1_FM40_T10m_TR3_tpm,0.2915633471301628
5GB1_FM40_T10m_TR3_QC_tpm,0.3316928270368606
5GB1_FM40_T150m_TR1_QC_tpm,0.1584176606804206
5GB1_FM40_T150m_TR1_remake_tpm,0.1954609467299626
5GB1_FM40_T180m_TR1_tpm,-0.2839749061872538
5GB1_FM40_T180m_TR1_QC_tpm,-0.2600246158220534
5GB1_FM40_T20m_TR2_tpm,0.3264275318916656
5GB1_FM40_T20m_TR2_QC_tpm,0.3539454101106356
5GB1_FM40_T40m_TR1_tpm,0.1402710436891228
5GB1_FM40_T40m_TR1_QC_tpm,0.0602358982715989
5GB1_FM40_T60m_TR1_tpm,0.3104389833946248
5GB1_FM40_T60m_TR1_QC_tpm,0.518676648745724
5GB1_FM40_T90m_TR2_tpm,-0.2598799323610796
5GB1_FM40_T90m_TR2_QC_tpm,-0.0589478777636385
5GB1_FM69_t3_TR1_tpm,1.5199881419423464
5GB1_FM69_t3_TR1_UW_tpm,1.5495030599106192
5GB1_FM69_t4_TR1_tpm,1.38436292932189
5GB1_FM69_t4_TR1_UW_tpm,1.3561941648788416
5GB1_FM80_t2_TR1_tpm,0.6437125434615432
5GB1_FM80_t4_TR1_tpm,0.6000903194251892
5GB1_FM81_t1_TR3_tpm,0.3881647370940291
5GB1_FM81_t2_TR3_tpm,0.655260182983235
5GB1_LTrecycle_TR1_tpm,0.6648761085551111
5GB1_LTrecycle_TR1_QC_tpm,0.7543161676941805
5GB1_vial_wLa_TR3_tpm,0.7656187099305569
5GB1_vial_woLa_TR2_tpm,0.9639709714447484
5GB1_FM_85_TR1_tpm,0.5926266518970023
5GB1_FM_85_TR2_tpm,0.3778442964879946
5GB1_pA9_red_tpm,0.6609873532202171
5GB1_pA9_yellow_tpm,0.563785288610462
5GB1C-5G-La-BR1_tpm,0.8923553957254517
5GB1C-5G-La-BR2_tpm,1.0624103496211736
5GB1C-5G-N-BR1_tpm,1.2118488945400596
5GB1C-5G-N-BR2_tpm,0.9639049118634606
5GB1C-JG15-La-BR1_tpm,0.9642482325264474
5GB1C-JG15-La-BR2_tpm,1.1276440125052956
5GB1C-JG15-N-BR1_tpm,1.308360844047721
5GB1C-JG15-N-BR2_tpm,1.1902613804223758
