k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0270279624073575,,,
0,0,False,0.0260496981989877,,,
14,14,False,-0.0211950714949784,,,
35,35,False,0.0191930866356836,,,
17,17,False,-0.0182946646638312,,,
52,52,False,0.0180998071839879,,,
49,49,False,0.0179158823122389,,,
46,46,False,-0.0162530376850813,,,
45,45,False,-0.0157554924593236,,,
31,31,False,-0.0154051013852612,,,
7,7,False,-0.0135406430247672,,,
16,16,False,0.0122553329431156,,,
20,20,False,0.0103025120825154,,,
22,22,False,0.0098354721894628,,,
43,43,False,-0.009442371806727,,,
37,SG_4,False,0.0094319903190004,,,
6,6,False,0.0085531606163008,,,
5,5,False,0.0081701671575913,,,
29,29,False,-0.0077775694030319,,,
27,27,False,-0.0076412510615675,,,
24,24,False,-0.0073517505573669,,,
11,11,False,-0.0071400264290224,,,
18,18,False,0.0069194820313481,,,
12,SG_2,False,0.0067412689200185,,,
44,SG_7,False,-0.0066163987796903,,,
4,4,False,-0.0065801252325517,,,
13,13,False,0.0059613461273569,,,
10,10,False,0.0058865408684994,,,
51,51,False,-0.0056316372887024,,,
50,SG_9,False,-0.0053559910733736,,,
1,1,False,0.0053243423745805,,,
28,28,False,-0.0046763825328311,,,
8,8,False,0.0046014855423894,,,
40,SG_6,False,-0.0044082161130823,,,
32,32,False,-0.0040190741282655,,,
41,41,False,0.0035953896041023,,,
23,23,False,-0.0033339581525762,,,
39,39,False,-0.0033023745387327,,,
19,19,False,0.003233362264983,,,
30,30,False,-0.003210156100906,,,
21,21,False,-0.0031733131843516,,,
2,2,False,-0.0030829535499774,,,
15,15,False,-0.0029231808984004,,,
48,48,False,-0.0025068696670214,,,
47,SG_8,False,0.0023646785943571,,,
3,SG_1,False,-0.0019339663710227,,,
36,36,False,0.0019240230919729,,,
34,SG_3,False,0.0017961361942508,,,
9,9,False,-0.0016358625301853,,,
25,25,False,0.0009169442655313,,,
38,SG_5,False,-0.0008203933138067,,,
42,42,False,0.0005273930731202,,,
26,26,False,-0.0004013788889495,,,
