,EQU24_RS10970
5GB1_FM03_TR1_QC_tpm,-0.0759702419108401
5GB1_FM03_TR2_QC_tpm,-0.4966829424878185
5GB1_FM11_TR1_QC_tpm,-0.6410876499669538
5GB1_FM11_TR2_QC_tpm,0.0937584686027959
5GB1_FM12_TR1_tpm,-0.1642181063518566
5GB1_FM12_TR1_QC_tpm,0.0530882048121768
5GB1_FM12_TR2_tpm,-0.014388253821135
5GB1_FM12_TR2_QC_tpm,0.4742031325786833
5GB1_FM14_TR1_tpm,0.0132905740624704
5GB1_FM14_TR1_QC_tpm,0.2549056867415786
5GB1_FM14_TR2_tpm,-0.4722755107342025
5GB1_FM14_TR2_QC_tpm,-0.2105513117673525
5GB1_FM18_TR1_QC_tpm,-0.066934044316294
5GB1_FM18_TR2_tpm,0.1355942888174421
5GB1_FM18_TR2_QC_tpm,0.2729504910806004
5GB1_FM18_TR3_tpm,-0.3315286376929207
5GB1_FM18_TR3_QC_tpm,-0.2052103405753085
5GB1_FM19_TR1_tpm,-0.3444341480810065
5GB1_FM19_TR1_QC_tpm,-0.2429814392835312
5GB1_FM19_TR1_UW_tpm,-0.3065298312796836
5GB1_FM19_TR3_tpm,-0.1159804666560235
5GB1_FM19_TR3_QC_tpm,-0.7782325491417126
5GB1_FM20_TR1_QC_tpm,0.9145240358677964
5GB1_FM20_TR2_QC_tpm,-0.2644689550190904
5GB1_FM20_TR3_tpm,0.0478111894106776
5GB1_FM20_TR3_QC_tpm,0.2407275747962112
5GB1_FM20_TR3_UW_tpm,0.2027277659048763
5GB1_FM21_TR1_tpm,-0.2773969103667402
5GB1_FM21_TR1_QC_tpm,-0.5902893558235904
5GB1_FM21_TR2_tpm,0.1120155532896691
5GB1_FM21_TR2_QC_tpm,0.3477048757825516
5GB1_FM21_TR2_UW_tpm,-0.1607025894436975
5GB1_FM22_TR1_tpm,-0.3502093507198991
5GB1_FM22_TR1_QC_tpm,-0.1776923536269601
5GB1_FM22_TR3_tpm,-0.0984428613754118
5GB1_FM22_TR3_QC_tpm,0.2448794285930655
5GB1_FM22_TR3_UW_tpm,-0.0940708402088619
5GB1_FM23_TR3_tpm,-0.3424834188675552
5GB1_FM23_TR3_QC_tpm,0.0490974431596424
5GB1_FM34_T0_TR1_QC_tpm,-0.3215146154759782
5GB1_FM34_T3_TR3_QC_tpm,-0.769128120533243
5GB1_FM34_T4_TR3_QC_tpm,0.1044853014656621
5GB1_FM34_T5_TR2_QC_tpm,-1.4565870905671396
5GB1_FM34_T6_TR3_QC_tpm,-0.1620028077907584
5GB1_FM34_T7_TR3_QC_tpm,-1.1691386983158425
5GB1_FM34_T8_TR1_QC_tpm,-0.7462343956714759
5GB1_FM40_T0_TR1_QC_tpm,0.2676274981993107
5GB1_FM40_T0m_TR2_tpm,0.4178822455045901
5GB1_FM40_T10m_TR3_tpm,0.339847244924353
5GB1_FM40_T10m_TR3_QC_tpm,0.6555629003461276
5GB1_FM40_T150m_TR1_QC_tpm,0.3028455623994057
5GB1_FM40_T150m_TR1_remake_tpm,0.1874928188672391
5GB1_FM40_T180m_TR1_tpm,-0.4758439436094284
5GB1_FM40_T180m_TR1_QC_tpm,-0.4209005734783375
5GB1_FM40_T20m_TR2_tpm,-0.0174310809205717
5GB1_FM40_T20m_TR2_QC_tpm,-1.79443886941657
5GB1_FM40_T40m_TR1_tpm,-0.377431108586338
5GB1_FM40_T40m_TR1_QC_tpm,0.4296078557289231
5GB1_FM40_T60m_TR1_tpm,0.054647249414244
5GB1_FM40_T60m_TR1_QC_tpm,-0.3588147128106973
5GB1_FM40_T90m_TR2_tpm,0.0797226189509787
5GB1_FM40_T90m_TR2_QC_tpm,-0.1983046939523824
5GB1_FM69_t3_TR1_tpm,1.2303859287696524
5GB1_FM69_t3_TR1_UW_tpm,0.6242213636070466
5GB1_FM69_t4_TR1_tpm,1.1212243258425314
5GB1_FM69_t4_TR1_UW_tpm,1.3212184483677012
5GB1_FM80_t2_TR1_tpm,0.3396622268077198
5GB1_FM80_t4_TR1_tpm,0.5786438776725933
5GB1_FM81_t1_TR3_tpm,0.8338904887408005
5GB1_FM81_t2_TR3_tpm,0.7404849902184161
5GB1_LTrecycle_TR1_tpm,-0.3351015365492593
5GB1_LTrecycle_TR1_QC_tpm,-0.0333000586019873
5GB1_vial_wLa_TR3_tpm,-0.5502409961616643
5GB1_vial_woLa_TR2_tpm,1.4330445128076534
5GB1_FM_85_TR1_tpm,1.9847550043652151
5GB1_FM_85_TR2_tpm,2.2706939548061427
5GB1_pA9_red_tpm,1.044727171435285
5GB1_pA9_yellow_tpm,0.5123323955331553
5GB1C-5G-La-BR1_tpm,1.71699412484987
5GB1C-5G-La-BR2_tpm,1.3592865384757178
5GB1C-5G-N-BR1_tpm,1.6501141354364752
5GB1C-5G-N-BR2_tpm,0.9922649488809828
5GB1C-JG15-La-BR1_tpm,2.426868238647218
5GB1C-JG15-La-BR2_tpm,2.167092740605612
5GB1C-JG15-N-BR1_tpm,2.0944559209320093
5GB1C-JG15-N-BR2_tpm,1.4460092063884185
