,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2327252813834093e-16,0.4095185357207319,12.0,0.0,-0.0759702419108401,1.0,-0.4966829424878185,22.0,0.9145240358677964,23.0,-0.2644689550190904,24.0,0.0478111894106776,25.0,0.2407275747962112,26.0,0.2027277659048763,27.0,-0.2773969103667402,28.0,-0.5902893558235904,29.0,0.1120155532896691,30.0,0.3477048757825516,31.0,-0.1607025894436975
1,5G__lowO2_fast_growth,-0.2342519660953485,0.2836060659604731,12.0,2.0,-0.6410876499669538,3.0,0.0937584686027959,17.0,-0.3444341480810065,18.0,-0.2429814392835312,19.0,-0.3065298312796836,20.0,-0.1159804666560235,21.0,-0.7782325491417126,32.0,-0.3502093507198991,33.0,-0.1776923536269601,34.0,-0.0984428613754118,35.0,0.2448794285930655,36.0,-0.0940708402088619
2,5G__lowCH4,-0.008243198059954684,0.28954336848702505,8.0,4.0,-0.1642181063518566,5.0,0.0530882048121768,6.0,-0.014388253821135,7.0,0.4742031325786833,8.0,0.0132905740624704,9.0,0.2549056867415786,10.0,-0.4722755107342025,11.0,-0.2105513117673525,,,,,,,,
3,5G__MeOH,-0.06978774548491336,0.2362920561170352,7.0,12.0,-0.066934044316294,13.0,0.1355942888174421,14.0,0.2729504910806004,15.0,-0.3315286376929207,16.0,-0.2052103405753085,37.0,-0.3424834188675552,38.0,0.0490974431596424,,,,,,,,,,
4,5G__NoCu,0.12133170940930753,0.39080528766925143,3.0,39.0,-0.3215146154759782,46.0,0.2676274981993107,47.0,0.4178822455045901,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18487376162225252,0.3933709238688046,7.0,40.0,-0.769128120533243,50.0,0.3028455623994057,51.0,0.1874928188672391,52.0,-0.4758439436094284,53.0,-0.4209005734783375,60.0,0.0797226189509787,61.0,-0.1983046939523824,,,,,,,,,,
6,5G__highCu,-0.6858955381759109,0.6577035166197661,5.0,41.0,0.1044853014656621,42.0,-1.4565870905671396,43.0,-0.1620028077907584,44.0,-1.1691386983158425,45.0,-0.7462343956714759,,,,,,,,,,,,,,
7,5G__lowCu,-0.13355631516506616,0.7636029934943657,8.0,48.0,0.339847244924353,49.0,0.6555629003461276,54.0,-0.0174310809205717,55.0,-1.79443886941657,56.0,-0.377431108586338,57.0,0.4296078557289231,58.0,0.054647249414244,59.0,-0.3588147128106973,,,,,,,,
8,5G__highO2_slow_growth,1.074262516646733,0.31096848874513927,4.0,62.0,1.2303859287696524,63.0,0.6242213636070466,64.0,1.1212243258425314,65.0,1.3212184483677012,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6231703958598824,0.21642948376968932,4.0,66.0,0.3396622268077198,67.0,0.5786438776725933,68.0,0.8338904887408005,69.0,0.7404849902184161,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1842007975756233,0.21340587162863828,2.0,70.0,-0.3351015365492593,71.0,-0.0333000586019873,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4240001292833508,1.1774540782396192,5.0,72.0,-0.5502409961616643,78.0,1.71699412484987,79.0,1.3592865384757178,82.0,2.426868238647218,83.0,2.167092740605612,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5231777448891077,0.39950562620977087,5.0,73.0,1.4330445128076534,80.0,1.6501141354364752,81.0,0.9922649488809828,84.0,2.0944559209320093,85.0,1.4460092063884185,,,,,,,,,,,,,,
13,5G__aa3_KO,2.127724479585679,0.202189370862144,2.0,74.0,1.9847550043652151,75.0,2.2706939548061427,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7785297834842202,0.3764599563086882,2.0,76.0,1.044727171435285,77.0,0.5123323955331553,,,,,,,,,,,,,,,,,,,,
