k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0143401406303358,,,
44,SG_7,False,-0.0130503900561176,,,
24,24,False,-0.0116977482799962,,,
3,SG_1,False,-0.0110617803590867,,,
33,33,False,0.009835233110328,,,
23,23,False,0.0091544582333695,,,
38,SG_5,False,-0.0087922017544801,,,
15,15,False,-0.0081180504021399,,,
41,41,False,-0.0079490302780356,,,
22,22,False,0.0078093005284826,,,
1,1,False,-0.0074696911095947,,,
39,39,False,-0.0069793935374271,,,
29,29,False,0.0068921980835198,,,
25,25,False,-0.0066923868914745,,,
18,18,False,0.0066753985415945,,,
0,0,False,-0.0065580504503766,,,
36,36,False,-0.0064576811330227,,,
43,43,False,0.0058918711420692,,,
4,4,False,-0.0057187179486411,,,
45,45,False,0.0053965684556638,,,
42,42,False,0.0052775288995997,,,
46,46,False,0.005193390813979,,,
49,49,False,-0.0050946726179213,,,
11,11,False,0.0050122554999922,,,
7,7,False,-0.0050082704925105,,,
6,6,False,-0.0045570652066734,,,
37,SG_4,False,0.0045552835210454,,,
16,16,False,-0.0044199187969336,,,
32,32,False,-0.0040473640722569,,,
27,27,False,-0.0039999811011678,,,
31,31,False,-0.0036802513941851,,,
48,48,False,-0.0034854959515328,,,
2,2,False,0.0034060401364802,,,
34,SG_3,False,0.0028529349047131,,,
20,20,False,-0.0024315595581874,,,
10,10,False,-0.0023349001759445,,,
52,52,False,-0.0022753307153959,,,
19,19,False,-0.0022429960399661,,,
35,35,False,-0.0020887354941044,,,
14,14,False,-0.0020048997206796,,,
30,30,False,-0.0019963387735402,,,
9,9,False,-0.0017458473010558,,,
21,21,False,-0.0016157794038185,,,
51,51,False,-0.001384274342611,,,
26,26,False,-0.0013688103807941,,,
8,8,False,0.0011787354225036,,,
28,28,False,0.0009898781026283,,,
5,5,False,0.0008795475570023,,,
40,SG_6,False,0.0006938730554938,,,
12,SG_2,False,-0.0006832997657458,,,
50,SG_9,False,0.0006648470254311,,,
47,SG_8,False,-0.0003767591468154,,,
13,13,False,-0.0001308087998523,,,
