,EQU24_RS12570
5GB1_FM03_TR1_QC_tpm,0.1558682971172009
5GB1_FM03_TR2_QC_tpm,0.0779342765812147
5GB1_FM11_TR1_QC_tpm,-0.4575493450015671
5GB1_FM11_TR2_QC_tpm,-0.2243709952817241
5GB1_FM12_TR1_tpm,-0.6995346271768703
5GB1_FM12_TR1_QC_tpm,-0.6950041051821358
5GB1_FM12_TR2_tpm,-0.7275251351440621
5GB1_FM12_TR2_QC_tpm,-0.8315040896596377
5GB1_FM14_TR1_tpm,-0.1036499748477828
5GB1_FM14_TR1_QC_tpm,-0.0668869193769339
5GB1_FM14_TR2_tpm,-0.3232170836417518
5GB1_FM14_TR2_QC_tpm,-0.2262189343894514
5GB1_FM18_TR1_QC_tpm,-1.7374845185388077
5GB1_FM18_TR2_tpm,-1.183671442688042
5GB1_FM18_TR2_QC_tpm,-1.2954232248232789
5GB1_FM18_TR3_tpm,-1.7021188417856044
5GB1_FM18_TR3_QC_tpm,-1.7499761410222652
5GB1_FM19_TR1_tpm,-0.7323698753335206
5GB1_FM19_TR1_QC_tpm,-0.5434640032748685
5GB1_FM19_TR1_UW_tpm,-0.4432824205576384
5GB1_FM19_TR3_tpm,-0.3815018248354729
5GB1_FM19_TR3_QC_tpm,-0.3541471186257316
5GB1_FM20_TR1_QC_tpm,-0.6885300988095278
5GB1_FM20_TR2_QC_tpm,0.6104026376758895
5GB1_FM20_TR3_tpm,0.1434856024215625
5GB1_FM20_TR3_QC_tpm,0.0169464508101118
5GB1_FM20_TR3_UW_tpm,0.0374030190487735
5GB1_FM21_TR1_tpm,-0.1128388668196578
5GB1_FM21_TR1_QC_tpm,-0.1209311925127316
5GB1_FM21_TR2_tpm,-0.028929597228231
5GB1_FM21_TR2_QC_tpm,0.0239323102528503
5GB1_FM21_TR2_UW_tpm,-0.1147428385374418
5GB1_FM22_TR1_tpm,-0.3779285305731328
5GB1_FM22_TR1_QC_tpm,-0.1918630578577111
5GB1_FM22_TR3_tpm,-0.5355159555280773
5GB1_FM22_TR3_QC_tpm,-0.3350802458366866
5GB1_FM22_TR3_UW_tpm,-0.3811612054285378
5GB1_FM23_TR3_tpm,-2.0022278530180264
5GB1_FM23_TR3_QC_tpm,-2.087542377638888
5GB1_FM34_T0_TR1_QC_tpm,-0.2615603613732817
5GB1_FM34_T3_TR3_QC_tpm,-0.1585951534640974
5GB1_FM34_T4_TR3_QC_tpm,0.1333978580703121
5GB1_FM34_T5_TR2_QC_tpm,0.2350545676801978
5GB1_FM34_T6_TR3_QC_tpm,0.0941781247965245
5GB1_FM34_T7_TR3_QC_tpm,-0.2226035379434128
5GB1_FM34_T8_TR1_QC_tpm,0.0954651065279614
5GB1_FM40_T0_TR1_QC_tpm,-0.224845435760387
5GB1_FM40_T0m_TR2_tpm,0.06193968879316
5GB1_FM40_T10m_TR3_tpm,0.0291707166437902
5GB1_FM40_T10m_TR3_QC_tpm,0.0787449375365687
5GB1_FM40_T150m_TR1_QC_tpm,0.1073176218041274
5GB1_FM40_T150m_TR1_remake_tpm,0.2226107771123722
5GB1_FM40_T180m_TR1_tpm,0.0108455657135904
5GB1_FM40_T180m_TR1_QC_tpm,0.0579712139219426
5GB1_FM40_T20m_TR2_tpm,0.0575933792568648
5GB1_FM40_T20m_TR2_QC_tpm,0.0482773930502089
5GB1_FM40_T40m_TR1_tpm,-0.1344330203733292
5GB1_FM40_T40m_TR1_QC_tpm,-0.0323215798648872
5GB1_FM40_T60m_TR1_tpm,0.472330357064286
5GB1_FM40_T60m_TR1_QC_tpm,0.350029048610998
5GB1_FM40_T90m_TR2_tpm,0.1685834082707211
5GB1_FM40_T90m_TR2_QC_tpm,0.0884327291134106
5GB1_FM69_t3_TR1_tpm,0.6268829467525361
5GB1_FM69_t3_TR1_UW_tpm,0.7535128146241883
5GB1_FM69_t4_TR1_tpm,0.6544801609267861
5GB1_FM69_t4_TR1_UW_tpm,0.5086086718821656
5GB1_FM80_t2_TR1_tpm,0.1923428351386817
5GB1_FM80_t4_TR1_tpm,-0.0652885011576263
5GB1_FM81_t1_TR3_tpm,-0.1940740415841624
5GB1_FM81_t2_TR3_tpm,-0.1613261628003188
5GB1_LTrecycle_TR1_tpm,0.4603201532239014
5GB1_LTrecycle_TR1_QC_tpm,0.3885128338867671
5GB1_vial_wLa_TR3_tpm,-0.8758322321574985
5GB1_vial_woLa_TR2_tpm,-0.6232793617949994
5GB1_FM_85_TR1_tpm,-0.3557966088645852
5GB1_FM_85_TR2_tpm,-0.291926507028414
5GB1_pA9_red_tpm,0.3185265892830493
5GB1_pA9_yellow_tpm,0.331004380450647
5GB1C-5G-La-BR1_tpm,-0.0457949637098282
5GB1C-5G-La-BR2_tpm,0.2439306628380695
5GB1C-5G-N-BR1_tpm,0.2110176843806774
5GB1C-5G-N-BR2_tpm,0.0869004659696868
5GB1C-JG15-La-BR1_tpm,0.0552964830700926
5GB1C-JG15-La-BR2_tpm,0.2445727196806961
5GB1C-JG15-N-BR1_tpm,-0.0801144719392352
5GB1C-JG15-N-BR2_tpm,0.2325471472568905
