,EQU24_RS16685
5GB1_FM03_TR1_QC_tpm,-0.0994748260558049
5GB1_FM03_TR2_QC_tpm,0.0456547807848339
5GB1_FM11_TR1_QC_tpm,-0.5618603552196442
5GB1_FM11_TR2_QC_tpm,-0.3272469440448553
5GB1_FM12_TR1_tpm,-1.028181487812193
5GB1_FM12_TR1_QC_tpm,-1.049631330908472
5GB1_FM12_TR2_tpm,-0.8319572148924879
5GB1_FM12_TR2_QC_tpm,-0.8525830659923548
5GB1_FM14_TR1_tpm,-0.5471842959605393
5GB1_FM14_TR1_QC_tpm,-0.5437683316141344
5GB1_FM14_TR2_tpm,-1.1493495674318446
5GB1_FM14_TR2_QC_tpm,-1.0991269361174902
5GB1_FM18_TR1_QC_tpm,-0.9371459482954564
5GB1_FM18_TR2_tpm,-0.8053906513165181
5GB1_FM18_TR2_QC_tpm,-0.8163626134144337
5GB1_FM18_TR3_tpm,-1.2406578667824748
5GB1_FM18_TR3_QC_tpm,-1.4900413113878743
5GB1_FM19_TR1_tpm,-0.573593839220762
5GB1_FM19_TR1_QC_tpm,-0.1665388167834676
5GB1_FM19_TR1_UW_tpm,-0.1300431671827304
5GB1_FM19_TR3_tpm,-0.0581091456419811
5GB1_FM19_TR3_QC_tpm,0.0014333732405527
5GB1_FM20_TR1_QC_tpm,-0.1104316324471286
5GB1_FM20_TR2_QC_tpm,0.3628385870339983
5GB1_FM20_TR3_tpm,0.033367005768718
5GB1_FM20_TR3_QC_tpm,-0.0816674497227687
5GB1_FM20_TR3_UW_tpm,0.0365855665623984
5GB1_FM21_TR1_tpm,-0.0138765065395878
5GB1_FM21_TR1_QC_tpm,0.0048393461239699
5GB1_FM21_TR2_tpm,-0.0895063567428637
5GB1_FM21_TR2_QC_tpm,-0.0812457635139107
5GB1_FM21_TR2_UW_tpm,-0.0070827512518629
5GB1_FM22_TR1_tpm,-0.312287056425431
5GB1_FM22_TR1_QC_tpm,-0.3439203180676156
5GB1_FM22_TR3_tpm,-0.4722381206668737
5GB1_FM22_TR3_QC_tpm,-0.4165180811506861
5GB1_FM22_TR3_UW_tpm,-0.1899264578139128
5GB1_FM23_TR3_tpm,-1.0607292118406857
5GB1_FM23_TR3_QC_tpm,-1.1045149604467666
5GB1_FM34_T0_TR1_QC_tpm,-1.0972367107053858
5GB1_FM34_T3_TR3_QC_tpm,-0.7728546219387287
5GB1_FM34_T4_TR3_QC_tpm,-0.5563704766279773
5GB1_FM34_T5_TR2_QC_tpm,-0.5189349824156908
5GB1_FM34_T6_TR3_QC_tpm,-0.7343701904790567
5GB1_FM34_T7_TR3_QC_tpm,-0.747063702759335
5GB1_FM34_T8_TR1_QC_tpm,-0.4032334646330335
5GB1_FM40_T0_TR1_QC_tpm,-0.6651068707294137
5GB1_FM40_T0m_TR2_tpm,-0.7429443367290185
5GB1_FM40_T10m_TR3_tpm,-0.505860582793245
5GB1_FM40_T10m_TR3_QC_tpm,-0.445660035115389
5GB1_FM40_T150m_TR1_QC_tpm,-0.6415816971424002
5GB1_FM40_T150m_TR1_remake_tpm,-0.5540941804123509
5GB1_FM40_T180m_TR1_tpm,-0.4286263514917579
5GB1_FM40_T180m_TR1_QC_tpm,-0.3850143556250804
5GB1_FM40_T20m_TR2_tpm,-0.7770181685180555
5GB1_FM40_T20m_TR2_QC_tpm,-0.6773298940670811
5GB1_FM40_T40m_TR1_tpm,-0.6994870930146337
5GB1_FM40_T40m_TR1_QC_tpm,-0.5252601166095623
5GB1_FM40_T60m_TR1_tpm,-0.7121221322870115
5GB1_FM40_T60m_TR1_QC_tpm,-0.8068033036467357
5GB1_FM40_T90m_TR2_tpm,-0.3278626833754972
5GB1_FM40_T90m_TR2_QC_tpm,-0.2825415429321944
5GB1_FM69_t3_TR1_tpm,-0.2433016015027735
5GB1_FM69_t3_TR1_UW_tpm,-0.2700182144384442
5GB1_FM69_t4_TR1_tpm,-0.410655623127913
5GB1_FM69_t4_TR1_UW_tpm,-0.3545261673957443
5GB1_FM80_t2_TR1_tpm,-0.7830364085116601
5GB1_FM80_t4_TR1_tpm,-0.9256468512956522
5GB1_FM81_t1_TR3_tpm,-1.0086227901731135
5GB1_FM81_t2_TR3_tpm,-1.1043853286607188
5GB1_LTrecycle_TR1_tpm,-0.6068339043061606
5GB1_LTrecycle_TR1_QC_tpm,-0.5018303371174824
5GB1_vial_wLa_TR3_tpm,-1.0327555428823434
5GB1_vial_woLa_TR2_tpm,-0.8402745471813251
5GB1_FM_85_TR1_tpm,-1.7831216894840347
5GB1_FM_85_TR2_tpm,-1.4585305539402684
5GB1_pA9_red_tpm,-0.1932012040004949
5GB1_pA9_yellow_tpm,-0.0588744363417514
5GB1C-5G-La-BR1_tpm,-0.7069695831751979
5GB1C-5G-La-BR2_tpm,-0.4971952147946838
5GB1C-5G-N-BR1_tpm,-0.5922730855729306
5GB1C-5G-N-BR2_tpm,-0.3331334888655037
5GB1C-JG15-La-BR1_tpm,-0.7732114591349522
5GB1C-JG15-La-BR2_tpm,-0.6846811769116812
5GB1C-JG15-N-BR1_tpm,-0.4179707701706663
5GB1C-JG15-N-BR2_tpm,-0.4482410619602728
