,EQU24_RS03855
5GB1_FM03_TR1_QC_tpm,-0.228729429226794
5GB1_FM03_TR2_QC_tpm,-0.2246891803438053
5GB1_FM11_TR1_QC_tpm,-1.332813199178574
5GB1_FM11_TR2_QC_tpm,-0.9152631968119812
5GB1_FM12_TR1_tpm,-1.6644019892514628
5GB1_FM12_TR1_QC_tpm,-1.710528331128053
5GB1_FM12_TR2_tpm,-2.0463767864413125
5GB1_FM12_TR2_QC_tpm,-2.129664973924182
5GB1_FM14_TR1_tpm,-0.779281689966778
5GB1_FM14_TR1_QC_tpm,-0.7750171405241897
5GB1_FM14_TR2_tpm,-0.9602303332018618
5GB1_FM14_TR2_QC_tpm,-0.942644353294348
5GB1_FM18_TR1_QC_tpm,-3.213169475257436
5GB1_FM18_TR2_tpm,-2.849425731198753
5GB1_FM18_TR2_QC_tpm,-2.910657351660335
5GB1_FM18_TR3_tpm,-2.892401343609321
5GB1_FM18_TR3_QC_tpm,-3.0088872931188835
5GB1_FM19_TR1_tpm,-0.2440849676087246
5GB1_FM19_TR1_QC_tpm,-0.263501855803927
5GB1_FM19_TR1_UW_tpm,-0.257071140039276
5GB1_FM19_TR3_tpm,-0.0597467046755966
5GB1_FM19_TR3_QC_tpm,-0.050609288750465
5GB1_FM20_TR1_QC_tpm,0.3553800264667384
5GB1_FM20_TR2_QC_tpm,-0.0403407847411756
5GB1_FM20_TR3_tpm,0.2958571009301867
5GB1_FM20_TR3_QC_tpm,0.0881226787383173
5GB1_FM20_TR3_UW_tpm,0.113446844761949
5GB1_FM21_TR1_tpm,-0.0642640679409023
5GB1_FM21_TR1_QC_tpm,-0.1114396720233799
5GB1_FM21_TR2_tpm,0.0590494782176307
5GB1_FM21_TR2_QC_tpm,-0.1361292986365558
5GB1_FM21_TR2_UW_tpm,-0.1062636962022196
5GB1_FM22_TR1_tpm,-0.7617890520430777
5GB1_FM22_TR1_QC_tpm,-0.7817236408271544
5GB1_FM22_TR3_tpm,-0.4670772055101686
5GB1_FM22_TR3_QC_tpm,-0.563486160757181
5GB1_FM22_TR3_UW_tpm,-0.5178509798721578
5GB1_FM23_TR3_tpm,-3.1436944163122176
5GB1_FM23_TR3_QC_tpm,-3.233885792158995
5GB1_FM34_T0_TR1_QC_tpm,-0.4289307028574036
5GB1_FM34_T3_TR3_QC_tpm,0.1137215366604795
5GB1_FM34_T4_TR3_QC_tpm,0.0928586048631281
5GB1_FM34_T5_TR2_QC_tpm,0.1756888389658435
5GB1_FM34_T6_TR3_QC_tpm,0.400739368395957
5GB1_FM34_T7_TR3_QC_tpm,-0.0620217776906297
5GB1_FM34_T8_TR1_QC_tpm,0.2029070646679045
5GB1_FM40_T0_TR1_QC_tpm,-0.5883487334970017
5GB1_FM40_T0m_TR2_tpm,-0.6162684768451854
5GB1_FM40_T10m_TR3_tpm,-0.8633392100962762
5GB1_FM40_T10m_TR3_QC_tpm,-0.8477228079733514
5GB1_FM40_T150m_TR1_QC_tpm,-0.2957132172950363
5GB1_FM40_T150m_TR1_remake_tpm,-0.2829028812955023
5GB1_FM40_T180m_TR1_tpm,0.1039113960836424
5GB1_FM40_T180m_TR1_QC_tpm,0.0593488908854524
5GB1_FM40_T20m_TR2_tpm,-0.5169131306894936
5GB1_FM40_T20m_TR2_QC_tpm,-0.3793953629701665
5GB1_FM40_T40m_TR1_tpm,-0.6045843543879688
5GB1_FM40_T40m_TR1_QC_tpm,-0.6032309786822498
5GB1_FM40_T60m_TR1_tpm,0.2845012340036206
5GB1_FM40_T60m_TR1_QC_tpm,0.4031523442030789
5GB1_FM40_T90m_TR2_tpm,-0.0956426956027272
5GB1_FM40_T90m_TR2_QC_tpm,-0.0872288190138661
5GB1_FM69_t3_TR1_tpm,-1.0781292060541556
5GB1_FM69_t3_TR1_UW_tpm,-1.1152294647052177
5GB1_FM69_t4_TR1_tpm,-0.7946678080620426
5GB1_FM69_t4_TR1_UW_tpm,-1.0106505659436475
5GB1_FM80_t2_TR1_tpm,-0.6121124062300201
5GB1_FM80_t4_TR1_tpm,-0.7898558864868068
5GB1_FM81_t1_TR3_tpm,-0.9754538705920304
5GB1_FM81_t2_TR3_tpm,-0.8649054774081968
5GB1_LTrecycle_TR1_tpm,-1.2856230276690308
5GB1_LTrecycle_TR1_QC_tpm,-1.279567635352695
5GB1_vial_wLa_TR3_tpm,-3.363395031338289
5GB1_vial_woLa_TR2_tpm,-3.196411100802873
5GB1_FM_85_TR1_tpm,-1.2687576082017902
5GB1_FM_85_TR2_tpm,-0.9173552294847768
5GB1_pA9_red_tpm,-0.353603575171892
5GB1_pA9_yellow_tpm,-0.3897656346774045
5GB1C-5G-La-BR1_tpm,-2.055853921131435
5GB1C-5G-La-BR2_tpm,-1.772284676027775
5GB1C-5G-N-BR1_tpm,-2.05550469507668
5GB1C-5G-N-BR2_tpm,-1.7589621148792531
5GB1C-JG15-La-BR1_tpm,-2.213493997308788
5GB1C-JG15-La-BR2_tpm,-2.251685255798396
5GB1C-JG15-N-BR1_tpm,-2.411960093780861
5GB1C-JG15-N-BR2_tpm,-1.923395143393991
