,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.435466891393995e-16,0.19601384590552232,12.0,0.0,-0.3289700775115332,1.0,-0.4100514092433069,22.0,0.0881539764508296,23.0,-0.0866561291598007,24.0,0.0199376154747694,25.0,0.1463727246487556,26.0,0.1599795378854605,27.0,0.0993671179798392,28.0,0.0904430011451031,29.0,-0.1055056070811328,30.0,0.1416778064833188,31.0,0.185251442927691
1,5G__lowO2_fast_growth,-0.22864008689115267,0.1720935609773919,12.0,2.0,-0.5727732682618996,3.0,-0.276021505381073,17.0,-0.5144016001592133,18.0,-0.2185207629507068,19.0,-0.200467420617465,20.0,-0.124973434254306,21.0,-0.1103608709646222,32.0,-0.016771457115472,33.0,-0.1446586203010404,34.0,-0.3451963217128826,35.0,-0.1546301159604501,36.0,-0.0649056650147006
2,5G__lowCH4,-0.46897914291219645,0.2577586706523012,8.0,4.0,-0.647418287725313,5.0,-0.7023523967598155,6.0,-0.5398459935359909,7.0,-0.5737176986106416,8.0,-0.0678561979334375,9.0,-0.0529029877095608,10.0,-0.6182364950866583,11.0,-0.5495030859361538,,,,,,,,
3,5G__MeOH,-0.7142756065819672,0.17078173648821143,7.0,12.0,-0.6733551220340903,13.0,-0.6848207495151666,14.0,-0.6330872485587893,15.0,-0.9554810122596632,16.0,-0.948372229968106,37.0,-0.5679024928162226,38.0,-0.5369103909217321,,,,,,,,,,
4,5G__NoCu,-0.005247660276932765,0.07101998420257404,3.0,39.0,-0.0742709868657645,46.0,0.0676133634566413,47.0,-0.0090853574216751,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3390743274852283,0.12747447556929134,7.0,40.0,-0.2100676449335372,50.0,-0.279919700529847,51.0,-0.1968711589855027,52.0,-0.5127797852100455,53.0,-0.5004602205286721,60.0,-0.357977674894494,61.0,-0.3154441073144998,,,,,,,,,,
6,5G__highCu,-0.09223799735931729,0.07576390863857353,5.0,41.0,-0.2074262835230742,42.0,-0.0262737128874448,43.0,-0.054900723209303,44.0,-0.1303192410640097,45.0,-0.0422700261127548,,,,,,,,,,,,,,
7,5G__lowCu,-0.11208905886959919,0.17580234266965122,8.0,48.0,0.0628384994971682,49.0,0.0421746012896786,54.0,0.0763796083142729,55.0,-0.1949492154658356,56.0,-0.1696529401080342,57.0,-0.07838158851429,58.0,-0.1937159061159654,59.0,-0.441405529853788,,,,,,,,
8,5G__highO2_slow_growth,0.27918111923779954,0.21829582853154536,4.0,62.0,0.4844996698201687,63.0,0.1133727592127193,64.0,0.4498604735952876,65.0,0.0689915743230225,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24295304035937026,0.12342622242198088,4.0,66.0,-0.1973405314450476,67.0,-0.0946424153593952,68.0,-0.3774809736111661,69.0,-0.3023482410218721,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3844099908445986,0.18178884198013087,2.0,70.0,0.2558658679363983,71.0,0.5129541137527989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2922801335008861,0.09423887955295981,5.0,72.0,-0.2676703542047907,78.0,-0.4441262463427797,79.0,-0.1875053533993043,82.0,-0.2632874985075419,83.0,-0.2988112150500139,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.12353367267740634,0.1842411040230185,5.0,73.0,-0.3861179172197744,80.0,-0.2283422886201469,81.0,-0.0006184635035051,84.0,-0.0749528287589429,85.0,0.0723631347153377,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8146255863070162,0.05455980127973657,2.0,74.0,-0.8532051917721084,75.0,-0.776045980841924,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.01796180666050295,0.08868419088743108,2.0,76.0,-0.0447473861000418,77.0,0.0806709994210477,,,,,,,,,,,,,,,,,,,,
