,EQU24_RS11060
5GB1_FM03_TR1_QC_tpm,-0.2343695509592738
5GB1_FM03_TR2_QC_tpm,-0.183146427096263
5GB1_FM11_TR1_QC_tpm,-0.330078245278643
5GB1_FM11_TR2_QC_tpm,0.1928365355121402
5GB1_FM12_TR1_tpm,-0.190958681925994
5GB1_FM12_TR1_QC_tpm,-0.3049580416120587
5GB1_FM12_TR2_tpm,-0.1760634319206726
5GB1_FM12_TR2_QC_tpm,-0.2013357555242008
5GB1_FM14_TR1_tpm,0.2014279909973906
5GB1_FM14_TR1_QC_tpm,0.2492485954327046
5GB1_FM14_TR2_tpm,0.0170186719713951
5GB1_FM14_TR2_QC_tpm,-0.0595953303298744
5GB1_FM18_TR1_QC_tpm,-0.5705768574389012
5GB1_FM18_TR2_tpm,-0.3502282223623725
5GB1_FM18_TR2_QC_tpm,-0.3292697485381151
5GB1_FM18_TR3_tpm,-0.4627912802588554
5GB1_FM18_TR3_QC_tpm,-0.4229966094247945
5GB1_FM19_TR1_tpm,-0.7140918495506323
5GB1_FM19_TR1_QC_tpm,-0.1394493696338443
5GB1_FM19_TR1_UW_tpm,-0.0224584966136669
5GB1_FM19_TR3_tpm,-0.3014681145003433
5GB1_FM19_TR3_QC_tpm,-0.1064486650645184
5GB1_FM20_TR1_QC_tpm,0.2707570312515743
5GB1_FM20_TR2_QC_tpm,0.3235989917276098
5GB1_FM20_TR3_tpm,-0.290448634935105
5GB1_FM20_TR3_QC_tpm,0.1810310406352329
5GB1_FM20_TR3_UW_tpm,0.0932895537845013
5GB1_FM21_TR1_tpm,0.0051456842014259
5GB1_FM21_TR1_QC_tpm,0.0250325852285939
5GB1_FM21_TR2_tpm,-0.3120836897388352
5GB1_FM21_TR2_QC_tpm,0.0791893663594125
5GB1_FM21_TR2_UW_tpm,0.0420040495411244
5GB1_FM22_TR1_tpm,-0.0435200216883817
5GB1_FM22_TR1_QC_tpm,-0.0212140081553418
5GB1_FM22_TR3_tpm,-0.4952726422333704
5GB1_FM22_TR3_QC_tpm,-0.0416392693538707
5GB1_FM22_TR3_UW_tpm,-0.0635181144991401
5GB1_FM23_TR3_tpm,-0.4280164302493832
5GB1_FM23_TR3_QC_tpm,-0.4152934370473256
5GB1_FM34_T0_TR1_QC_tpm,0.0994511302657539
5GB1_FM34_T3_TR3_QC_tpm,-0.058825981712097
5GB1_FM34_T4_TR3_QC_tpm,0.0079578702289877
5GB1_FM34_T5_TR2_QC_tpm,0.1984231608348121
5GB1_FM34_T6_TR3_QC_tpm,0.0709821353354538
5GB1_FM34_T7_TR3_QC_tpm,0.0427940218420976
5GB1_FM34_T8_TR1_QC_tpm,0.3152956165840237
5GB1_FM40_T0_TR1_QC_tpm,0.1743684225052382
5GB1_FM40_T0m_TR2_tpm,0.6563818103466366
5GB1_FM40_T10m_TR3_tpm,0.2538772734459886
5GB1_FM40_T10m_TR3_QC_tpm,0.2172952010820825
5GB1_FM40_T150m_TR1_QC_tpm,0.2625338940182287
5GB1_FM40_T150m_TR1_remake_tpm,0.2094647396930593
5GB1_FM40_T180m_TR1_tpm,-0.1069094507001438
5GB1_FM40_T180m_TR1_QC_tpm,-0.2779373933813138
5GB1_FM40_T20m_TR2_tpm,0.6105974170248896
5GB1_FM40_T20m_TR2_QC_tpm,0.1366047530304586
5GB1_FM40_T40m_TR1_tpm,-0.0138967333356561
5GB1_FM40_T40m_TR1_QC_tpm,0.1347199291183267
5GB1_FM40_T60m_TR1_tpm,0.5137544446274944
5GB1_FM40_T60m_TR1_QC_tpm,0.2149481895229836
5GB1_FM40_T90m_TR2_tpm,0.0239006389356832
5GB1_FM40_T90m_TR2_QC_tpm,-0.0625332107121741
5GB1_FM69_t3_TR1_tpm,1.06634541726433
5GB1_FM69_t3_TR1_UW_tpm,1.4762317932228577
5GB1_FM69_t4_TR1_tpm,0.920074823732004
5GB1_FM69_t4_TR1_UW_tpm,1.0052545139437523
5GB1_FM80_t2_TR1_tpm,0.2900469865708031
5GB1_FM80_t4_TR1_tpm,0.1864760598032182
5GB1_FM81_t1_TR3_tpm,0.1392295539232035
5GB1_FM81_t2_TR3_tpm,0.1555481142687602
5GB1_LTrecycle_TR1_tpm,-0.1611936735054033
5GB1_LTrecycle_TR1_QC_tpm,-0.222061928752689
5GB1_vial_wLa_TR3_tpm,0.6846172569056073
5GB1_vial_woLa_TR2_tpm,0.9623921667685158
5GB1_FM_85_TR1_tpm,-0.2336314564890633
5GB1_FM_85_TR2_tpm,0.0107894207283703
5GB1_pA9_red_tpm,0.3815365246128559
5GB1_pA9_yellow_tpm,0.2153297783107719
5GB1C-5G-La-BR1_tpm,1.0915291617835603
5GB1C-5G-La-BR2_tpm,1.160211905705669
5GB1C-5G-N-BR1_tpm,1.221776528910027
5GB1C-5G-N-BR2_tpm,0.6910061461983741
5GB1C-JG15-La-BR1_tpm,1.0541420950650124
5GB1C-JG15-La-BR2_tpm,1.1788172989091912
5GB1C-JG15-N-BR1_tpm,1.17692916118125
5GB1C-JG15-N-BR2_tpm,1.141669116068143
