,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6884641832840922e-16,0.21286308005619572,12.0,0.0,-0.2343695509592738,1.0,-0.183146427096263,22.0,0.2707570312515743,23.0,0.3235989917276098,24.0,-0.290448634935105,25.0,0.1810310406352329,26.0,0.0932895537845013,27.0,0.0051456842014259,28.0,0.0250325852285939,29.0,-0.3120836897388352,30.0,0.0791893663594125,31.0,0.0420040495411244
1,5G__lowO2_fast_growth,-0.17386018842163442,0.24659658165539786,12.0,2.0,-0.330078245278643,3.0,0.1928365355121402,17.0,-0.7140918495506323,18.0,-0.1394493696338443,19.0,-0.0224584966136669,20.0,-0.3014681145003433,21.0,-0.1064486650645184,32.0,-0.0435200216883817,33.0,-0.0212140081553418,34.0,-0.4952726422333704,35.0,-0.0416392693538707,36.0,-0.0635181144991401
2,5G__lowCH4,-0.058151997863913764,0.20017318983094248,8.0,4.0,-0.190958681925994,5.0,-0.3049580416120587,6.0,-0.1760634319206726,7.0,-0.2013357555242008,8.0,0.2014279909973906,9.0,0.2492485954327046,10.0,0.0170186719713951,11.0,-0.0595953303298744,,,,,,,,
3,5G__MeOH,-0.42559608361710677,0.07903664196780968,7.0,12.0,-0.5705768574389012,13.0,-0.3502282223623725,14.0,-0.3292697485381151,15.0,-0.4627912802588554,16.0,-0.4229966094247945,37.0,-0.4280164302493832,38.0,-0.4152934370473256,,,,,,,,,,
4,5G__NoCu,0.3100671210392096,0.3022474949303945,3.0,39.0,0.0994511302657539,46.0,0.1743684225052382,47.0,0.6563818103466366,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.001472394836965362,0.18681778620430695,7.0,40.0,-0.058825981712097,50.0,0.2625338940182287,51.0,0.2094647396930593,52.0,-0.1069094507001438,53.0,-0.2779373933813138,60.0,0.0239006389356832,61.0,-0.0625332107121741,,,,,,,,,,
6,5G__highCu,0.12709056096507498,0.12743247496367852,5.0,41.0,0.0079578702289877,42.0,0.1984231608348121,43.0,0.0709821353354538,44.0,0.0427940218420976,45.0,0.3152956165840237,,,,,,,,,,,,,,
7,5G__lowCu,0.258487559314571,0.20602472948070497,8.0,48.0,0.2538772734459886,49.0,0.2172952010820825,54.0,0.6105974170248896,55.0,0.1366047530304586,56.0,-0.0138967333356561,57.0,0.1347199291183267,58.0,0.5137544446274944,59.0,0.2149481895229836,,,,,,,,
8,5G__highO2_slow_growth,1.116976637040736,0.2469007523500429,4.0,62.0,1.06634541726433,63.0,1.4762317932228577,64.0,0.920074823732004,65.0,1.0052545139437523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.19282517864149623,0.06771130325201445,4.0,66.0,0.2900469865708031,67.0,0.1864760598032182,68.0,0.1392295539232035,69.0,0.1555481142687602,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19162780112904615,0.04304035604434935,2.0,70.0,-0.1611936735054033,71.0,-0.222061928752689,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.033863543673808,0.20167115046831527,5.0,72.0,0.6846172569056073,78.0,1.0915291617835603,79.0,1.160211905705669,82.0,1.0541420950650124,83.0,1.1788172989091912,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.038754623825262,0.2179110149622832,5.0,73.0,0.9623921667685158,80.0,1.221776528910027,81.0,0.6910061461983741,84.0,1.17692916118125,85.0,1.141669116068143,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1114210178803465,0.17283165974401182,2.0,74.0,-0.2336314564890633,75.0,0.0107894207283703,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.29843315146181393,0.11752591738915574,2.0,76.0,0.3815365246128559,77.0,0.2153297783107719,,,,,,,,,,,,,,,,,,,,
