,EQU24_RS19400
5GB1_FM03_TR1_QC_tpm,-0.2302317752936655
5GB1_FM03_TR2_QC_tpm,-0.1302987059646358
5GB1_FM11_TR1_QC_tpm,-0.7163460142553024
5GB1_FM11_TR2_QC_tpm,-0.6115703308683162
5GB1_FM12_TR1_tpm,-0.9103070581746238
5GB1_FM12_TR1_QC_tpm,-0.9088397766311314
5GB1_FM12_TR2_tpm,-0.8979717384600914
5GB1_FM12_TR2_QC_tpm,-0.8878400038876251
5GB1_FM14_TR1_tpm,-0.4848443284246979
5GB1_FM14_TR1_QC_tpm,-0.4657691201938085
5GB1_FM14_TR2_tpm,-0.9301251700615598
5GB1_FM14_TR2_QC_tpm,-0.8755305610720026
5GB1_FM18_TR1_QC_tpm,-1.8002971305162925
5GB1_FM18_TR2_tpm,-1.5459891197781737
5GB1_FM18_TR2_QC_tpm,-1.580712816584121
5GB1_FM18_TR3_tpm,-2.0430406192324737
5GB1_FM18_TR3_QC_tpm,-2.0135245597689773
5GB1_FM19_TR1_tpm,-0.6050050698753591
5GB1_FM19_TR1_QC_tpm,-0.2239796064711559
5GB1_FM19_TR1_UW_tpm,-0.2093941777275869
5GB1_FM19_TR3_tpm,-0.238289468671395
5GB1_FM19_TR3_QC_tpm,-0.2416227360994121
5GB1_FM20_TR1_QC_tpm,-0.1050699405049186
5GB1_FM20_TR2_QC_tpm,0.3472973809033171
5GB1_FM20_TR3_tpm,-0.0045584628968526
5GB1_FM20_TR3_QC_tpm,0.0431731067533469
5GB1_FM20_TR3_UW_tpm,0.0383254301463189
5GB1_FM21_TR1_tpm,-0.0361456651925742
5GB1_FM21_TR1_QC_tpm,-0.0036039267245229
5GB1_FM21_TR2_tpm,-0.0252071500013535
5GB1_FM21_TR2_QC_tpm,0.0376815706642474
5GB1_FM21_TR2_UW_tpm,0.0686381381112966
5GB1_FM22_TR1_tpm,-0.2417958227060399
5GB1_FM22_TR1_QC_tpm,-0.2523587096796369
5GB1_FM22_TR3_tpm,-0.4838402320264787
5GB1_FM22_TR3_QC_tpm,-0.2710171082098416
5GB1_FM22_TR3_UW_tpm,-0.2252799831427427
5GB1_FM23_TR3_tpm,-1.846535628389824
5GB1_FM23_TR3_QC_tpm,-1.8196718989656373
5GB1_FM34_T0_TR1_QC_tpm,-1.1669637617646398
5GB1_FM34_T3_TR3_QC_tpm,-0.5713545436733511
5GB1_FM34_T4_TR3_QC_tpm,-0.3817568093212351
5GB1_FM34_T5_TR2_QC_tpm,-0.2303933198781038
5GB1_FM34_T6_TR3_QC_tpm,-0.222505934465099
5GB1_FM34_T7_TR3_QC_tpm,-0.4377701146258879
5GB1_FM34_T8_TR1_QC_tpm,-0.1814629278642545
5GB1_FM40_T0_TR1_QC_tpm,-0.8651931479038693
5GB1_FM40_T0m_TR2_tpm,-0.7237077585833127
5GB1_FM40_T10m_TR3_tpm,-0.8301990998623197
5GB1_FM40_T10m_TR3_QC_tpm,-0.809057277438062
5GB1_FM40_T150m_TR1_QC_tpm,-0.6420023353165059
5GB1_FM40_T150m_TR1_remake_tpm,-0.6206772409700658
5GB1_FM40_T180m_TR1_tpm,-0.3712162638297442
5GB1_FM40_T180m_TR1_QC_tpm,-0.3648608389867469
5GB1_FM40_T20m_TR2_tpm,-0.7425698681501949
5GB1_FM40_T20m_TR2_QC_tpm,-0.9154486722163196
5GB1_FM40_T40m_TR1_tpm,-0.7152500640615926
5GB1_FM40_T40m_TR1_QC_tpm,-0.7271550097002946
5GB1_FM40_T60m_TR1_tpm,-0.3983036271775848
5GB1_FM40_T60m_TR1_QC_tpm,-0.5565093034671538
5GB1_FM40_T90m_TR2_tpm,-0.4649064410978916
5GB1_FM40_T90m_TR2_QC_tpm,-0.4587610401742985
5GB1_FM69_t3_TR1_tpm,-1.0914467936518806
5GB1_FM69_t3_TR1_UW_tpm,-1.258703512123306
5GB1_FM69_t4_TR1_tpm,-0.9531675464110833
5GB1_FM69_t4_TR1_UW_tpm,-1.1240684113648405
5GB1_FM80_t2_TR1_tpm,-0.5206279437250654
5GB1_FM80_t4_TR1_tpm,-0.8080318914282723
5GB1_FM81_t1_TR3_tpm,-0.9721334536648544
5GB1_FM81_t2_TR3_tpm,-0.904677010675866
5GB1_LTrecycle_TR1_tpm,0.2706107672477937
5GB1_LTrecycle_TR1_QC_tpm,0.2532565258479806
5GB1_vial_wLa_TR3_tpm,-2.149887978645376
5GB1_vial_woLa_TR2_tpm,-1.9442882404212671
5GB1_FM_85_TR1_tpm,-0.9990860081500514
5GB1_FM_85_TR2_tpm,-0.9798156202466756
5GB1_pA9_red_tpm,-0.199019640613228
5GB1_pA9_yellow_tpm,-0.1134905383808231
5GB1C-5G-La-BR1_tpm,-1.1255699250220497
5GB1C-5G-La-BR2_tpm,-0.7883329972621658
5GB1C-5G-N-BR1_tpm,-0.8565901852741051
5GB1C-5G-N-BR2_tpm,-0.3545584949141176
5GB1C-JG15-La-BR1_tpm,-1.1468462306708211
5GB1C-JG15-La-BR2_tpm,-1.0687749814234069
5GB1C-JG15-N-BR1_tpm,-1.093552723164441
5GB1C-JG15-N-BR2_tpm,-0.8660317870469241
