,EQU24_RS03740
5GB1_FM03_TR1_QC_tpm,-0.0995188388534042
5GB1_FM03_TR2_QC_tpm,-0.1429512306719305
5GB1_FM11_TR1_QC_tpm,-0.402994443617465
5GB1_FM11_TR2_QC_tpm,-0.1750410108898368
5GB1_FM12_TR1_tpm,-0.5677869928787604
5GB1_FM12_TR1_QC_tpm,-0.5560312964817378
5GB1_FM12_TR2_tpm,-0.4083831201683692
5GB1_FM12_TR2_QC_tpm,-0.4529889905504092
5GB1_FM14_TR1_tpm,-0.1208221900934729
5GB1_FM14_TR1_QC_tpm,-0.1327818021729934
5GB1_FM14_TR2_tpm,-0.6307902426022229
5GB1_FM14_TR2_QC_tpm,-0.6881970129718908
5GB1_FM18_TR1_QC_tpm,-0.7629634120635052
5GB1_FM18_TR2_tpm,-0.7147214231113574
5GB1_FM18_TR2_QC_tpm,-0.6756927127099877
5GB1_FM18_TR3_tpm,-0.9171245874363684
5GB1_FM18_TR3_QC_tpm,-0.8908788647772052
5GB1_FM19_TR1_tpm,-0.7804227920738978
5GB1_FM19_TR1_QC_tpm,-0.4900244615304263
5GB1_FM19_TR1_UW_tpm,-0.4588564155616312
5GB1_FM19_TR3_tpm,-0.3554107050741333
5GB1_FM19_TR3_QC_tpm,-0.2289610898962255
5GB1_FM20_TR1_QC_tpm,-0.0771535430097127
5GB1_FM20_TR2_QC_tpm,0.2687375804318161
5GB1_FM20_TR3_tpm,-0.0845594870653858
5GB1_FM20_TR3_QC_tpm,0.1867032826094528
5GB1_FM20_TR3_UW_tpm,0.2065168382296063
5GB1_FM21_TR1_tpm,0.0344555106468327
5GB1_FM21_TR1_QC_tpm,-0.0612046448374048
5GB1_FM21_TR2_tpm,-0.1627217600258594
5GB1_FM21_TR2_QC_tpm,-0.1263707852663351
5GB1_FM21_TR2_UW_tpm,0.058067077812324
5GB1_FM22_TR1_tpm,-0.1393659895456096
5GB1_FM22_TR1_QC_tpm,-0.3075517171163371
5GB1_FM22_TR3_tpm,-0.5401666532360849
5GB1_FM22_TR3_QC_tpm,-0.2401834942895995
5GB1_FM22_TR3_UW_tpm,-0.1784376956985767
5GB1_FM23_TR3_tpm,-0.8559683670357803
5GB1_FM23_TR3_QC_tpm,-0.9167419993362104
5GB1_FM34_T0_TR1_QC_tpm,-0.0589178685697735
5GB1_FM34_T3_TR3_QC_tpm,0.0862241614404943
5GB1_FM34_T4_TR3_QC_tpm,0.1760019179758893
5GB1_FM34_T5_TR2_QC_tpm,0.2158695061866682
5GB1_FM34_T6_TR3_QC_tpm,-0.2078116462424448
5GB1_FM34_T7_TR3_QC_tpm,0.1621405479033324
5GB1_FM34_T8_TR1_QC_tpm,0.2707177520640558
5GB1_FM40_T0_TR1_QC_tpm,-0.0572109847705597
5GB1_FM40_T0m_TR2_tpm,0.0221249495717525
5GB1_FM40_T10m_TR3_tpm,0.0668500987623978
5GB1_FM40_T10m_TR3_QC_tpm,0.168506170058925
5GB1_FM40_T150m_TR1_QC_tpm,0.0967714546281914
5GB1_FM40_T150m_TR1_remake_tpm,0.0583740101421437
5GB1_FM40_T180m_TR1_tpm,-0.1444468500804472
5GB1_FM40_T180m_TR1_QC_tpm,0.040763995132024
5GB1_FM40_T20m_TR2_tpm,-0.1576060087839046
5GB1_FM40_T20m_TR2_QC_tpm,-0.1161416387150673
5GB1_FM40_T40m_TR1_tpm,-0.0297255598869048
5GB1_FM40_T40m_TR1_QC_tpm,0.0527662894186393
5GB1_FM40_T60m_TR1_tpm,0.0608953451924048
5GB1_FM40_T60m_TR1_QC_tpm,-0.3413721978781803
5GB1_FM40_T90m_TR2_tpm,0.0570158005015599
5GB1_FM40_T90m_TR2_QC_tpm,0.0645657947371534
5GB1_FM69_t3_TR1_tpm,0.4709324229352152
5GB1_FM69_t3_TR1_UW_tpm,0.5996918444862187
5GB1_FM69_t4_TR1_tpm,0.4172167205792814
5GB1_FM69_t4_TR1_UW_tpm,0.1904698574071943
5GB1_FM80_t2_TR1_tpm,-0.2449969627154349
5GB1_FM80_t4_TR1_tpm,-0.2049396335834323
5GB1_FM81_t1_TR3_tpm,-0.3620392989173613
5GB1_FM81_t2_TR3_tpm,-0.2677164607505515
5GB1_LTrecycle_TR1_tpm,-0.5764335027477676
5GB1_LTrecycle_TR1_QC_tpm,-0.544428188574404
5GB1_vial_wLa_TR3_tpm,-1.504655709209457
5GB1_vial_woLa_TR2_tpm,-0.3704919972842351
5GB1_FM_85_TR1_tpm,-1.0750802284709762
5GB1_FM_85_TR2_tpm,-0.8140801077520496
5GB1_pA9_red_tpm,0.0373751009515253
5GB1_pA9_yellow_tpm,0.0602423832520306
5GB1C-5G-La-BR1_tpm,-0.829082890130306
5GB1C-5G-La-BR2_tpm,-0.6585888027214288
5GB1C-5G-N-BR1_tpm,-0.3974323661918486
5GB1C-5G-N-BR2_tpm,-0.2220185768455804
5GB1C-JG15-La-BR1_tpm,-0.5791836287514096
5GB1C-JG15-La-BR2_tpm,-0.5887585281872081
5GB1C-JG15-N-BR1_tpm,-0.3576344947588357
5GB1C-JG15-N-BR2_tpm,-0.3181562660825472
