,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.915049848600953e-17,0.14891185918916794,12.0,0.0,-0.0995188388534042,1.0,-0.1429512306719305,22.0,-0.0771535430097127,23.0,0.2687375804318161,24.0,-0.0845594870653858,25.0,0.1867032826094528,26.0,0.2065168382296063,27.0,0.0344555106468327,28.0,-0.0612046448374048,29.0,-0.1627217600258594,30.0,-0.1263707852663351,31.0,0.058067077812324
1,5G__lowO2_fast_growth,-0.358118039044152,0.18777487946940832,12.0,2.0,-0.402994443617465,3.0,-0.1750410108898368,17.0,-0.7804227920738978,18.0,-0.4900244615304263,19.0,-0.4588564155616312,20.0,-0.3554107050741333,21.0,-0.2289610898962255,32.0,-0.1393659895456096,33.0,-0.3075517171163371,34.0,-0.5401666532360849,35.0,-0.2401834942895995,36.0,-0.1784376956985767
2,5G__lowCH4,-0.4447227059899821,0.21548710799895668,8.0,4.0,-0.5677869928787604,5.0,-0.5560312964817378,6.0,-0.4083831201683692,7.0,-0.4529889905504092,8.0,-0.1208221900934729,9.0,-0.1327818021729934,10.0,-0.6307902426022229,11.0,-0.6881970129718908,,,,,,,,
3,5G__MeOH,-0.8191559094957734,0.10022149942191401,7.0,12.0,-0.7629634120635052,13.0,-0.7147214231113574,14.0,-0.6756927127099877,15.0,-0.9171245874363684,16.0,-0.8908788647772052,37.0,-0.8559683670357803,38.0,-0.9167419993362104,,,,,,,,,,
4,5G__NoCu,-0.0313346345895269,0.04630522343212147,3.0,39.0,-0.0589178685697735,46.0,-0.0572109847705597,47.0,0.0221249495717525,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0370383380715885,0.08220919986176671,7.0,40.0,0.0862241614404943,50.0,0.0967714546281914,51.0,0.0583740101421437,52.0,-0.1444468500804472,53.0,0.040763995132024,60.0,0.0570158005015599,61.0,0.0645657947371534,,,,,,,,,,
6,5G__highCu,0.12338361557750017,0.18988290782650064,5.0,41.0,0.1760019179758893,42.0,0.2158695061866682,43.0,-0.2078116462424448,44.0,0.1621405479033324,45.0,0.2707177520640558,,,,,,,,,,,,,,
7,5G__lowCu,-0.03697843772896127,0.1622007887974342,8.0,48.0,0.0668500987623978,49.0,0.168506170058925,54.0,-0.1576060087839046,55.0,-0.1161416387150673,56.0,-0.0297255598869048,57.0,0.0527662894186393,58.0,0.0608953451924048,59.0,-0.3413721978781803,,,,,,,,
8,5G__highO2_slow_growth,0.4195777113519774,0.17085509491292084,4.0,62.0,0.4709324229352152,63.0,0.5996918444862187,64.0,0.4172167205792814,65.0,0.1904698574071943,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.269923088991695,0.06666939974531486,4.0,66.0,-0.2449969627154349,67.0,-0.2049396335834323,68.0,-0.3620392989173613,69.0,-0.2677164607505515,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5604308456610858,0.02263117468599133,2.0,70.0,-0.5764335027477676,71.0,-0.544428188574404,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8320539117999619,0.389110579608228,5.0,72.0,-1.504655709209457,78.0,-0.829082890130306,79.0,-0.6585888027214288,82.0,-0.5791836287514096,83.0,-0.5887585281872081,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33314674023260943,0.06837606135186827,5.0,73.0,-0.3704919972842351,80.0,-0.3974323661918486,81.0,-0.2220185768455804,84.0,-0.3576344947588357,85.0,-0.3181562660825472,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9445801681115129,0.18455495525086046,2.0,74.0,-1.0750802284709762,75.0,-0.8140801077520496,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04880874210177795,0.016169610381994416,2.0,76.0,0.0373751009515253,77.0,0.0602423832520306,,,,,,,,,,,,,,,,,,,,
