,EQU24_RS06275
5GB1_FM03_TR1_QC_tpm,-0.7746531568635104
5GB1_FM03_TR2_QC_tpm,-0.5184324176278023
5GB1_FM11_TR1_QC_tpm,-0.1575027787631633
5GB1_FM11_TR2_QC_tpm,-0.2422354186682085
5GB1_FM12_TR1_tpm,-1.2861359054539343
5GB1_FM12_TR1_QC_tpm,-1.277671997174778
5GB1_FM12_TR2_tpm,-1.142098328771548
5GB1_FM12_TR2_QC_tpm,-1.1962035232019366
5GB1_FM14_TR1_tpm,-1.1895583816234847
5GB1_FM14_TR1_QC_tpm,-1.1895394455416706
5GB1_FM14_TR2_tpm,-1.4638685230901314
5GB1_FM14_TR2_QC_tpm,-1.423704177626708
5GB1_FM18_TR1_QC_tpm,-1.7831392772351775
5GB1_FM18_TR2_tpm,-1.2970652680410653
5GB1_FM18_TR2_QC_tpm,-1.208550442640969
5GB1_FM18_TR3_tpm,-1.343397721966045
5GB1_FM18_TR3_QC_tpm,-1.2582466530178316
5GB1_FM19_TR1_tpm,-0.9842705945704192
5GB1_FM19_TR1_QC_tpm,-0.5531483809457356
5GB1_FM19_TR1_UW_tpm,-0.5976967939468762
5GB1_FM19_TR3_tpm,-0.3801156331277626
5GB1_FM19_TR3_QC_tpm,-0.5139758722612227
5GB1_FM20_TR1_QC_tpm,0.5116714219777183
5GB1_FM20_TR2_QC_tpm,0.1666736920412566
5GB1_FM20_TR3_tpm,0.0029087654519015
5GB1_FM20_TR3_QC_tpm,0.4289019023408889
5GB1_FM20_TR3_UW_tpm,0.3365500794612908
5GB1_FM21_TR1_tpm,0.0045442536631998
5GB1_FM21_TR1_QC_tpm,-0.1399582379908261
5GB1_FM21_TR2_tpm,-0.2266238941950726
5GB1_FM21_TR2_QC_tpm,0.1451555165903277
5GB1_FM21_TR2_UW_tpm,0.0632620751506269
5GB1_FM22_TR1_tpm,-0.0368674578330319
5GB1_FM22_TR1_QC_tpm,0.1610366724229264
5GB1_FM22_TR3_tpm,-0.5177652260303756
5GB1_FM22_TR3_QC_tpm,0.0535784644642127
5GB1_FM22_TR3_UW_tpm,-0.0373435926053788
5GB1_FM23_TR3_tpm,-1.517706397576721
5GB1_FM23_TR3_QC_tpm,-1.5326560718784674
5GB1_FM34_T0_TR1_QC_tpm,-1.111888981510754
5GB1_FM34_T3_TR3_QC_tpm,-1.2328527958531734
5GB1_FM34_T4_TR3_QC_tpm,-0.8355695846620836
5GB1_FM34_T5_TR2_QC_tpm,-0.3711959834291711
5GB1_FM34_T6_TR3_QC_tpm,-1.0639992214812717
5GB1_FM34_T7_TR3_QC_tpm,-1.0231242137109815
5GB1_FM34_T8_TR1_QC_tpm,-0.4937519140443287
5GB1_FM40_T0_TR1_QC_tpm,-0.2800587791009903
5GB1_FM40_T0m_TR2_tpm,-0.2321228922286078
5GB1_FM40_T10m_TR3_tpm,-0.6026069228249202
5GB1_FM40_T10m_TR3_QC_tpm,-0.7121791462300298
5GB1_FM40_T150m_TR1_QC_tpm,-0.9337968073370506
5GB1_FM40_T150m_TR1_remake_tpm,-0.7036608116118339
5GB1_FM40_T180m_TR1_tpm,-0.8148279745917719
5GB1_FM40_T180m_TR1_QC_tpm,-0.9925583814124916
5GB1_FM40_T20m_TR2_tpm,-0.6552039862513013
5GB1_FM40_T20m_TR2_QC_tpm,-1.0640389448867982
5GB1_FM40_T40m_TR1_tpm,-0.8539000087217268
5GB1_FM40_T40m_TR1_QC_tpm,-0.7249757960048173
5GB1_FM40_T60m_TR1_tpm,-0.6801443867356456
5GB1_FM40_T60m_TR1_QC_tpm,-1.3266422258813373
5GB1_FM40_T90m_TR2_tpm,-0.6951763624552392
5GB1_FM40_T90m_TR2_QC_tpm,-0.597775956661823
5GB1_FM69_t3_TR1_tpm,-0.5510264634840629
5GB1_FM69_t3_TR1_UW_tpm,-0.81667040613093
5GB1_FM69_t4_TR1_tpm,-0.6061563925700018
5GB1_FM69_t4_TR1_UW_tpm,-0.6235871519553671
5GB1_FM80_t2_TR1_tpm,-0.8080930763597713
5GB1_FM80_t4_TR1_tpm,-0.8993238376565227
5GB1_FM81_t1_TR3_tpm,-1.118883836176343
5GB1_FM81_t2_TR3_tpm,-1.132270845239093
5GB1_LTrecycle_TR1_tpm,-1.914889426442807
5GB1_LTrecycle_TR1_QC_tpm,-2.188169334487596
5GB1_vial_wLa_TR3_tpm,-1.156779028832576
5GB1_vial_woLa_TR2_tpm,-0.2447852237124399
5GB1_FM_85_TR1_tpm,-1.608464765500682
5GB1_FM_85_TR2_tpm,-1.4333116344276369
5GB1_pA9_red_tpm,-0.8153541892592919
5GB1_pA9_yellow_tpm,-0.7112274122262159
5GB1C-5G-La-BR1_tpm,-0.7074056596272102
5GB1C-5G-La-BR2_tpm,-0.4084795697609129
5GB1C-5G-N-BR1_tpm,-0.1374692588835833
5GB1C-5G-N-BR2_tpm,-0.0455399532027964
5GB1C-JG15-La-BR1_tpm,-0.5944163391729189
5GB1C-JG15-La-BR2_tpm,-0.4477875455247302
5GB1C-JG15-N-BR1_tpm,-0.3134803449786743
5GB1C-JG15-N-BR2_tpm,0.2411195661965157
