,EQU24_RS13405
5GB1_FM03_TR1_QC_tpm,-0.4831714261632056
5GB1_FM03_TR2_QC_tpm,-0.3369273780894373
5GB1_FM11_TR1_QC_tpm,-0.3717202039025995
5GB1_FM11_TR2_QC_tpm,-0.0999674522991016
5GB1_FM12_TR1_tpm,-0.4936157048480512
5GB1_FM12_TR1_QC_tpm,-0.5425116237293919
5GB1_FM12_TR2_tpm,-0.5120941330430124
5GB1_FM12_TR2_QC_tpm,-0.6229470752051309
5GB1_FM14_TR1_tpm,-0.1887091254509663
5GB1_FM14_TR1_QC_tpm,-0.2552837394990437
5GB1_FM14_TR2_tpm,-0.4407539014466595
5GB1_FM14_TR2_QC_tpm,-0.6179789541390521
5GB1_FM18_TR1_QC_tpm,-0.8198375120507926
5GB1_FM18_TR2_tpm,-0.5594011067216167
5GB1_FM18_TR2_QC_tpm,-0.6160676940543555
5GB1_FM18_TR3_tpm,-1.1493219873516392
5GB1_FM18_TR3_QC_tpm,-1.197204730154484
5GB1_FM19_TR1_tpm,-0.1545458997183821
5GB1_FM19_TR1_QC_tpm,-0.4956270926618158
5GB1_FM19_TR1_UW_tpm,-0.3309972451065892
5GB1_FM19_TR3_tpm,-0.0977195245578022
5GB1_FM19_TR3_QC_tpm,-0.454825211122178
5GB1_FM20_TR1_QC_tpm,0.1300676787506791
5GB1_FM20_TR2_QC_tpm,0.1736978617092983
5GB1_FM20_TR3_tpm,0.5196740908971504
5GB1_FM20_TR3_QC_tpm,-0.0822176407782508
5GB1_FM20_TR3_UW_tpm,0.1512197381738698
5GB1_FM21_TR1_tpm,0.0182380311631211
5GB1_FM21_TR1_QC_tpm,-0.1602090034824623
5GB1_FM21_TR2_tpm,0.3188370586322637
5GB1_FM21_TR2_QC_tpm,-0.220125706537078
5GB1_FM21_TR2_UW_tpm,-0.0290833042759466
5GB1_FM22_TR1_tpm,-0.3060747126294929
5GB1_FM22_TR1_QC_tpm,-0.1841484673057563
5GB1_FM22_TR3_tpm,0.107244219388467
5GB1_FM22_TR3_QC_tpm,-0.4418467833838386
5GB1_FM22_TR3_UW_tpm,-0.1721396520151161
5GB1_FM23_TR3_tpm,-1.4951071269904852
5GB1_FM23_TR3_QC_tpm,-1.2570993008429112
5GB1_FM34_T0_TR1_QC_tpm,-0.1469296661241985
5GB1_FM34_T3_TR3_QC_tpm,-0.4073659075262865
5GB1_FM34_T4_TR3_QC_tpm,-0.626859176537824
5GB1_FM34_T5_TR2_QC_tpm,-0.3061331496998631
5GB1_FM34_T6_TR3_QC_tpm,-0.1465941912328521
5GB1_FM34_T7_TR3_QC_tpm,-0.3733722643749004
5GB1_FM34_T8_TR1_QC_tpm,-0.4361484263387609
5GB1_FM40_T0_TR1_QC_tpm,0.1603729626341978
5GB1_FM40_T0m_TR2_tpm,0.1022952547549937
5GB1_FM40_T10m_TR3_tpm,-0.3818915785172487
5GB1_FM40_T10m_TR3_QC_tpm,-0.1844929766263092
5GB1_FM40_T150m_TR1_QC_tpm,-0.2304755090743739
5GB1_FM40_T150m_TR1_remake_tpm,-0.3486494635496626
5GB1_FM40_T180m_TR1_tpm,-0.7164304789642317
5GB1_FM40_T180m_TR1_QC_tpm,-0.6306593740163837
5GB1_FM40_T20m_TR2_tpm,-0.3619240648496671
5GB1_FM40_T20m_TR2_QC_tpm,-0.2810850455070515
5GB1_FM40_T40m_TR1_tpm,-0.5342932740644519
5GB1_FM40_T40m_TR1_QC_tpm,-0.2525283985964934
5GB1_FM40_T60m_TR1_tpm,-0.2206437351702508
5GB1_FM40_T60m_TR1_QC_tpm,-0.3378954122795061
5GB1_FM40_T90m_TR2_tpm,-0.6642159324750887
5GB1_FM40_T90m_TR2_QC_tpm,-0.5147841853595008
5GB1_FM69_t3_TR1_tpm,1.116670405700262
5GB1_FM69_t3_TR1_UW_tpm,0.3654253500064923
5GB1_FM69_t4_TR1_tpm,1.0667742604119512
5GB1_FM69_t4_TR1_UW_tpm,0.4429232806462666
5GB1_FM80_t2_TR1_tpm,0.597402292262136
5GB1_FM80_t4_TR1_tpm,0.551340644885796
5GB1_FM81_t1_TR3_tpm,0.4550632111999384
5GB1_FM81_t2_TR3_tpm,0.5742678800737462
5GB1_LTrecycle_TR1_tpm,-0.0659946065795855
5GB1_LTrecycle_TR1_QC_tpm,-0.0217473774436811
5GB1_vial_wLa_TR3_tpm,-0.0347572956584878
5GB1_vial_woLa_TR2_tpm,0.3665775183459923
5GB1_FM_85_TR1_tpm,0.396936925817803
5GB1_FM_85_TR2_tpm,0.264568860415598
5GB1_pA9_red_tpm,0.9007903059838052
5GB1_pA9_yellow_tpm,0.8949344783771389
5GB1C-5G-La-BR1_tpm,0.8444691713415979
5GB1C-5G-La-BR2_tpm,1.1216382266266418
5GB1C-5G-N-BR1_tpm,1.0054670552576868
5GB1C-5G-N-BR2_tpm,0.8846230061091358
5GB1C-JG15-La-BR1_tpm,0.9356691265825408
5GB1C-JG15-La-BR2_tpm,0.9306251960445602
5GB1C-JG15-N-BR1_tpm,1.0002437052553423
5GB1C-JG15-N-BR2_tpm,1.3691347755824674
