k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0180413593637007,,,
43,43,False,-0.0155475290180565,,,
42,42,False,0.014978559444763,,,
19,19,False,-0.0141240428331532,,,
38,SG_5,False,0.0137342958642967,,,
44,SG_7,False,0.013691169415512,,,
7,7,False,0.0130414309001237,,,
22,22,False,0.0125069965351904,,,
39,39,False,-0.0122588448303293,,,
18,18,False,0.0113660182261047,,,
4,4,False,-0.0105391103082938,,,
31,31,False,-0.0103203816545146,,,
33,33,False,0.0100481445399127,,,
30,30,False,0.0086377706874561,,,
3,SG_1,False,-0.0079733187438995,,,
14,14,False,-0.0077206610988479,,,
51,51,False,0.0069861235963088,,,
15,15,False,0.0069234804470272,,,
2,2,False,0.006847238972074,,,
47,SG_8,False,-0.0066609913429478,,,
37,SG_4,False,0.0059044314458151,,,
28,28,False,-0.0057835294532208,,,
26,26,False,-0.0056929514694996,,,
50,SG_9,False,-0.0055987229200955,,,
49,49,False,-0.0053815069507936,,,
36,36,False,0.0051969947961002,,,
23,23,False,0.0050735687883289,,,
6,6,False,0.0050505116605183,,,
46,46,False,0.0049760956603767,,,
41,41,False,-0.0048493840818791,,,
52,52,False,0.0045728412162806,,,
27,27,False,-0.0045374163068727,,,
45,45,False,-0.0043661255658953,,,
48,48,False,0.0042401905638967,,,
29,29,False,-0.0040949409345859,,,
35,35,False,-0.0039904791021973,,,
8,8,False,-0.0038898828680523,,,
5,5,False,-0.0038054713261816,,,
9,9,False,-0.0037549438909544,,,
13,13,False,0.0035535359910101,,,
12,SG_2,False,0.0023619834019196,,,
34,SG_3,False,0.002343336284716,,,
16,16,False,0.0020926691111766,,,
25,25,False,-0.0020636051189034,,,
1,1,False,-0.0020531614025364,,,
10,10,False,-0.0017601176337724,,,
40,SG_6,False,0.0014103972772057,,,
17,17,False,0.0012296247030984,,,
21,21,False,-0.000870244545533,,,
32,32,False,-0.0008586043845129,,,
20,20,False,0.0006788670446556,,,
11,11,False,-0.0006474245708505,,,
0,0,False,0.0005975648719542,,,
