,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.221160458210231e-16,0.16638253152288146,12.0,0.0,-0.0910638459083506,1.0,-0.0349835292015203,22.0,0.3462373080631122,23.0,0.1795248129449742,24.0,-0.0362108768401263,25.0,0.1163718238425772,26.0,0.1574413216504835,27.0,-0.0334042410834731,28.0,-0.1388861954818105,29.0,-0.2396998830947136,30.0,-0.1126777201147355,31.0,-0.1126489747764223
1,5G__lowO2_fast_growth,-0.4797859998470991,0.22941854505844905,12.0,2.0,-0.3052656782022138,3.0,-0.2772632081914779,17.0,-0.9907614004062876,18.0,-0.55698308994684,19.0,-0.4723983623199688,20.0,-0.4195045278606439,21.0,-0.8640996604188942,32.0,-0.2991365461713382,33.0,-0.3324847652391858,34.0,-0.5316562879174977,35.0,-0.3671838203142608,36.0,-0.3406946511765802
2,5G__lowCH4,-0.47885034560260487,0.20863920808170128,8.0,4.0,-0.6186888157992758,5.0,-0.567810326615831,6.0,-0.5825288488923492,7.0,-0.7348911916129666,8.0,-0.2449997395663912,9.0,-0.0969248006679865,10.0,-0.489962126171692,11.0,-0.4949969154943465,,,,,,,,
3,5G__MeOH,-1.571324173440253,0.2932222551583855,7.0,12.0,-2.164672780924905,13.0,-1.3938626218460244,14.0,-1.5900888774817905,15.0,-1.4173732797012928,16.0,-1.2441677781025555,37.0,-1.5856858137859322,38.0,-1.6034180622392695,,,,,,,,,,
4,5G__NoCu,0.4447490007264463,0.15849178845095163,3.0,39.0,0.2619595530338374,46.0,0.5439322010318826,47.0,0.5283552481136189,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.026998558666991156,0.19175106369687037,7.0,40.0,-0.185371527042566,50.0,0.3326334270099425,51.0,0.2558440598957281,52.0,-0.0922958876480741,53.0,-0.0069636823350549,60.0,-0.0640034133965503,61.0,-0.0508530658144872,,,,,,,,,,
6,5G__highCu,-0.05565568831844969,0.2747315383714847,5.0,41.0,-0.3025065638267206,42.0,0.0044705835621527,43.0,0.0754398724888982,44.0,-0.3584661872322545,45.0,0.3027838534156757,,,,,,,,,,,,,,
7,5G__lowCu,0.4790165981901564,0.09613356764638477,8.0,48.0,0.5127157255722157,49.0,0.5019842308380484,54.0,0.4839238826080416,55.0,0.6850349871208143,56.0,0.4484106406203496,57.0,0.3755581980313467,58.0,0.4139258430201549,59.0,0.4105792777102799,,,,,,,,
8,5G__highO2_slow_growth,1.1465087329779593,0.2764347104596778,4.0,62.0,0.9526651261336818,63.0,0.9814890487126808,64.0,1.10227748880986,65.0,1.5496032682556145,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.011095169686431854,0.1878604033575711,4.0,66.0,0.2692850486760623,67.0,-0.1265205206819919,68.0,-0.1064850162648305,69.0,-0.0806601904749673,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.37279842195183077,0.12995046331665178,2.0,70.0,-0.4646872757813689,71.0,-0.2809095681222926,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7739254446473411,0.30603737815596915,5.0,72.0,0.2711269865781265,78.0,0.8382139152885877,79.0,0.7313416640189612,82.0,1.0056059535364072,83.0,1.023338703814623,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.46360655157811853,0.19892012679128673,5.0,73.0,0.6494315888749549,80.0,0.5488135918197061,81.0,0.1490715746747133,84.0,0.5764820385815561,85.0,0.3942339639396621,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22956695984371975,0.19070839244423432,2.0,74.0,-0.3644181573702232,75.0,-0.0947157623172163,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2643229976692285,0.005141391360348984,2.0,76.0,0.2606874849735918,77.0,0.2679585103648652,,,,,,,,,,,,,,,,,,,,
