,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.288389385392738e-16,0.18254037608106394,12.0,0.0,-0.2183862875575348,1.0,-0.0677030954344699,22.0,-0.0534807584742518,23.0,0.3343104771646379,24.0,-0.0214869089681171,25.0,0.2295117955633108,26.0,0.2182639046520984,27.0,-0.063881374964783,28.0,-0.2335670453814602,29.0,-0.1917413981157674,30.0,0.0578745617538771,31.0,0.0102861297624627
1,5G__lowO2_fast_growth,-0.07972214290709999,0.2291020980834072,12.0,2.0,-0.2878217564564354,3.0,-0.0857072444065059,17.0,-0.5199768804742186,18.0,-0.0448844499294311,19.0,-0.0650180608390327,20.0,0.182411260520654,21.0,0.2599570685111549,32.0,0.0411937790198075,33.0,-0.030882114006931,34.0,-0.4278431737195056,35.0,0.0067091275393531,36.0,0.0151967293558907
2,5G__lowCH4,-0.5995155503642683,0.21034891511537224,8.0,4.0,-0.7911647613904895,5.0,-0.8255352830717646,6.0,-0.6639246251485575,7.0,-0.7333660515683409,8.0,-0.2626965489133628,9.0,-0.3058128457226399,10.0,-0.6027477624284865,11.0,-0.6108765246705046,,,,,,,,
3,5G__MeOH,-0.5596406026379277,0.5983335914394653,7.0,12.0,-0.3385718793237986,13.0,-0.0128607604187873,14.0,-0.1061103402275973,15.0,-0.3388520808142656,16.0,-0.2870648361581001,37.0,-1.391791658559388,38.0,-1.442232662963557,,,,,,,,,,
4,5G__NoCu,1.6945473970509275,0.10958617883485784,3.0,39.0,1.6708776284598903,46.0,1.5987303555264196,47.0,1.8140342071664728,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.5805069554438982,0.27537911247510827,7.0,40.0,1.257031405492646,50.0,1.8949335572535224,51.0,1.943658765518415,52.0,1.3005794001398323,53.0,1.3937182913310728,60.0,1.6328229185994312,61.0,1.6408043497723686,,,,,,,,,,
6,5G__highCu,0.7900748281071074,0.1593887933614178,5.0,41.0,0.9793613386889,42.0,0.8813057847735868,43.0,0.6318093866093957,44.0,0.617266340371625,45.0,0.8406312900920296,,,,,,,,,,,,,,
7,5G__lowCu,1.631410989576339,0.23130486453770202,8.0,48.0,1.7866892026045154,49.0,1.8425886608557125,54.0,1.693065846296652,55.0,1.2977940495417375,56.0,1.5841928703178896,57.0,1.6348827227472098,58.0,1.9119583605169748,59.0,1.300116203730019,,,,,,,,
8,5G__highO2_slow_growth,0.6838920552904315,0.22721515173537518,4.0,62.0,0.7776468160497014,63.0,0.9597199661538962,64.0,0.5283710831269444,65.0,0.469830355831184,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9013108632078868,0.9416829261565222,4.0,66.0,0.1617802410593016,67.0,0.0277582829133358,68.0,1.8648267292107985,69.0,1.5508781996481114,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.036732112633135,0.005476680854638329,2.0,70.0,0.0328595144624257,71.0,0.0406047108038443,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.047584816566044144,0.3987709575698484,5.0,72.0,-0.7292512628354553,78.0,0.0275443492878961,79.0,0.298232165335869,82.0,0.0047283952973584,83.0,0.1608222700841111,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12244403530377337,0.33905124304409473,5.0,73.0,-0.4360672231630156,80.0,0.3215084053783892,81.0,0.1433729960480319,84.0,0.1327591138973307,85.0,0.4506468843581306,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16776520634377373,0.06424935963640885,2.0,74.0,-0.1223340484579758,75.0,-0.2131963642295717,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26206787458048536,0.04318132908413189,2.0,76.0,0.2926016851965229,77.0,0.2315340639644478,,,,,,,,,,,,,,,,,,,,
