,EQU24_RS11200
5GB1_FM03_TR1_QC_tpm,0.1063414402671085
5GB1_FM03_TR2_QC_tpm,0.0245954920348143
5GB1_FM11_TR1_QC_tpm,-0.0396209994996352
5GB1_FM11_TR2_QC_tpm,0.4445092303935354
5GB1_FM12_TR1_tpm,-0.1858813944334318
5GB1_FM12_TR1_QC_tpm,-0.3174799049564383
5GB1_FM12_TR2_tpm,-0.3257293120672209
5GB1_FM12_TR2_QC_tpm,-0.3838892912307674
5GB1_FM14_TR1_tpm,0.5502585243138522
5GB1_FM14_TR1_QC_tpm,0.5549451865696602
5GB1_FM14_TR2_tpm,0.544333328971442
5GB1_FM14_TR2_QC_tpm,0.5951245021951372
5GB1_FM18_TR1_QC_tpm,-1.3739715211289036
5GB1_FM18_TR2_tpm,-0.8867110465010919
5GB1_FM18_TR2_QC_tpm,-1.0466458341107767
5GB1_FM18_TR3_tpm,-0.7441079238680199
5GB1_FM18_TR3_QC_tpm,-0.8272010813985649
5GB1_FM19_TR1_tpm,-0.7030973038086872
5GB1_FM19_TR1_QC_tpm,-0.4056617215794054
5GB1_FM19_TR1_UW_tpm,-0.3842888818391161
5GB1_FM19_TR3_tpm,-0.3382674510286163
5GB1_FM19_TR3_QC_tpm,-0.2277952035845887
5GB1_FM20_TR1_QC_tpm,0.6708244095961522
5GB1_FM20_TR2_QC_tpm,-0.0252951580667177
5GB1_FM20_TR3_tpm,-0.0415380510119183
5GB1_FM20_TR3_QC_tpm,-0.0543789438687571
5GB1_FM20_TR3_UW_tpm,0.0890556966354036
5GB1_FM21_TR1_tpm,-0.1272442372944775
5GB1_FM21_TR1_QC_tpm,0.2031514780673822
5GB1_FM21_TR2_tpm,-0.2798126497979494
5GB1_FM21_TR2_QC_tpm,-0.414643735254276
5GB1_FM21_TR2_UW_tpm,-0.151055741306779
5GB1_FM22_TR1_tpm,-0.2991603256598241
5GB1_FM22_TR1_QC_tpm,-0.3267088178066251
5GB1_FM22_TR3_tpm,-0.2995820843307211
5GB1_FM22_TR3_QC_tpm,-0.1026768078741469
5GB1_FM22_TR3_UW_tpm,-0.2696070109548714
5GB1_FM23_TR3_tpm,-1.7847969487012652
5GB1_FM23_TR3_QC_tpm,-1.8523061820410889
5GB1_FM34_T0_TR1_QC_tpm,1.1415045027910562
5GB1_FM34_T3_TR3_QC_tpm,0.401140825989394
5GB1_FM34_T4_TR3_QC_tpm,0.2658282009572774
5GB1_FM34_T5_TR2_QC_tpm,0.3708769586842075
5GB1_FM34_T6_TR3_QC_tpm,0.5890638482302126
5GB1_FM34_T7_TR3_QC_tpm,0.3148884146845239
5GB1_FM34_T8_TR1_QC_tpm,0.6550049327717931
5GB1_FM40_T0_TR1_QC_tpm,0.9249437982971944
5GB1_FM40_T0m_TR2_tpm,0.7521176783305545
5GB1_FM40_T10m_TR3_tpm,1.074188116969423
5GB1_FM40_T10m_TR3_QC_tpm,0.8660475930150913
5GB1_FM40_T150m_TR1_QC_tpm,0.9174504138776856
5GB1_FM40_T150m_TR1_remake_tpm,0.8665285658856536
5GB1_FM40_T180m_TR1_tpm,0.2203307677679093
5GB1_FM40_T180m_TR1_QC_tpm,0.0315487486732273
5GB1_FM40_T20m_TR2_tpm,0.7384359943342966
5GB1_FM40_T20m_TR2_QC_tpm,1.0820057323479304
5GB1_FM40_T40m_TR1_tpm,0.8663465148779101
5GB1_FM40_T40m_TR1_QC_tpm,0.7540898523841753
5GB1_FM40_T60m_TR1_tpm,0.66485899305194
5GB1_FM40_T60m_TR1_QC_tpm,1.2150081251949336
5GB1_FM40_T90m_TR2_tpm,0.2296697305277488
5GB1_FM40_T90m_TR2_QC_tpm,0.3265324518134189
5GB1_FM69_t3_TR1_tpm,1.998605150885984
5GB1_FM69_t3_TR1_UW_tpm,2.2662353917707696
5GB1_FM69_t4_TR1_tpm,2.0119465240595344
5GB1_FM69_t4_TR1_UW_tpm,2.277917407695142
5GB1_FM80_t2_TR1_tpm,1.1190881080006996
5GB1_FM80_t4_TR1_tpm,1.06602062952585
5GB1_FM81_t1_TR3_tpm,1.2919910084207125
5GB1_FM81_t2_TR3_tpm,1.3198712670650885
5GB1_LTrecycle_TR1_tpm,0.4048569044044763
5GB1_LTrecycle_TR1_QC_tpm,0.4640612463900124
5GB1_vial_wLa_TR3_tpm,1.9227180179264247
5GB1_vial_woLa_TR2_tpm,1.8656940746427573
5GB1_FM_85_TR1_tpm,1.5691246150090894
5GB1_FM_85_TR2_tpm,1.4117901522103162
5GB1_pA9_red_tpm,1.1818108150248436
5GB1_pA9_yellow_tpm,0.827420426902715
5GB1C-5G-La-BR1_tpm,1.883977843380364
5GB1C-5G-La-BR2_tpm,1.7961232598723411
5GB1C-5G-N-BR1_tpm,1.9221120573317887
5GB1C-5G-N-BR2_tpm,1.2684040388754
5GB1C-JG15-La-BR1_tpm,2.076493424903174
5GB1C-JG15-La-BR2_tpm,2.0037455270876734
5GB1C-JG15-N-BR1_tpm,1.971783169828515
5GB1C-JG15-N-BR2_tpm,1.7894927789910522
