,EQU24_RS18605
5GB1_FM03_TR1_QC_tpm,-0.0022499216187661
5GB1_FM03_TR2_QC_tpm,-0.0052190316544802
5GB1_FM11_TR1_QC_tpm,-0.4243804726032358
5GB1_FM11_TR2_QC_tpm,-0.1512611620514423
5GB1_FM12_TR1_tpm,-0.6871241323146329
5GB1_FM12_TR1_QC_tpm,-0.7419793670003312
5GB1_FM12_TR2_tpm,-0.6045134587470198
5GB1_FM12_TR2_QC_tpm,-0.6398001594689271
5GB1_FM14_TR1_tpm,-0.3695369864656523
5GB1_FM14_TR1_QC_tpm,-0.3599860819888683
5GB1_FM14_TR2_tpm,-0.6318688491065574
5GB1_FM14_TR2_QC_tpm,-0.6002835346514406
5GB1_FM18_TR1_QC_tpm,-1.6488337400979989
5GB1_FM18_TR2_tpm,-1.3796032986454128
5GB1_FM18_TR2_QC_tpm,-1.3865362614744798
5GB1_FM18_TR3_tpm,-1.6071936184362183
5GB1_FM18_TR3_QC_tpm,-1.6655205857609898
5GB1_FM19_TR1_tpm,-0.8659484325819715
5GB1_FM19_TR1_QC_tpm,-0.5015247066023045
5GB1_FM19_TR1_UW_tpm,-0.4818381767012365
5GB1_FM19_TR3_tpm,-0.3782122731200914
5GB1_FM19_TR3_QC_tpm,-0.4120100289804878
5GB1_FM20_TR1_QC_tpm,0.036330509106925
5GB1_FM20_TR2_QC_tpm,0.2131327129022597
5GB1_FM20_TR3_tpm,-0.1497738120266873
5GB1_FM20_TR3_QC_tpm,0.0900813499881341
5GB1_FM20_TR3_UW_tpm,0.1135851575130288
5GB1_FM21_TR1_tpm,-0.0779987382273663
5GB1_FM21_TR1_QC_tpm,-0.0583248470860162
5GB1_FM21_TR2_tpm,-0.2087207874675787
5GB1_FM21_TR2_QC_tpm,0.0180712244668974
5GB1_FM21_TR2_UW_tpm,0.0310861841036604
5GB1_FM22_TR1_tpm,-0.2573576390980285
5GB1_FM22_TR1_QC_tpm,-0.3090095299261222
5GB1_FM22_TR3_tpm,-0.6483111753871214
5GB1_FM22_TR3_QC_tpm,-0.2976572723238817
5GB1_FM22_TR3_UW_tpm,-0.267981020335883
5GB1_FM23_TR3_tpm,-1.4314685813919643
5GB1_FM23_TR3_QC_tpm,-1.4464170153043314
5GB1_FM34_T0_TR1_QC_tpm,-0.2026727522170563
5GB1_FM34_T3_TR3_QC_tpm,-0.252235432574194
5GB1_FM34_T4_TR3_QC_tpm,-0.1801038415825662
5GB1_FM34_T5_TR2_QC_tpm,0.0971961717237768
5GB1_FM34_T6_TR3_QC_tpm,0.0064424578019188
5GB1_FM34_T7_TR3_QC_tpm,-0.1026669954486916
5GB1_FM34_T8_TR1_QC_tpm,0.066083897885294
5GB1_FM40_T0_TR1_QC_tpm,-0.0864121372000887
5GB1_FM40_T0m_TR2_tpm,0.0654469663562729
5GB1_FM40_T10m_TR3_tpm,-0.0549754621802485
5GB1_FM40_T10m_TR3_QC_tpm,0.060862694455082
5GB1_FM40_T150m_TR1_QC_tpm,0.0746681649448799
5GB1_FM40_T150m_TR1_remake_tpm,0.0972352988847671
5GB1_FM40_T180m_TR1_tpm,-0.0690493050469882
5GB1_FM40_T180m_TR1_QC_tpm,-0.0329737085861694
5GB1_FM40_T20m_TR2_tpm,0.0349390765901365
5GB1_FM40_T20m_TR2_QC_tpm,-0.2734026110557508
5GB1_FM40_T40m_TR1_tpm,-0.1516881053459009
5GB1_FM40_T40m_TR1_QC_tpm,-0.0804313646518917
5GB1_FM40_T60m_TR1_tpm,0.2246287406710472
5GB1_FM40_T60m_TR1_QC_tpm,-0.1626123850177645
5GB1_FM40_T90m_TR2_tpm,-0.2237582197944281
5GB1_FM40_T90m_TR2_QC_tpm,-0.1979105947292048
5GB1_FM69_t3_TR1_tpm,-0.0343211821211077
5GB1_FM69_t3_TR1_UW_tpm,-0.1615746411304996
5GB1_FM69_t4_TR1_tpm,-0.091018178746614
5GB1_FM69_t4_TR1_UW_tpm,-0.1271155527555834
5GB1_FM80_t2_TR1_tpm,0.1469899090039952
5GB1_FM80_t4_TR1_tpm,0.1150807143765071
5GB1_FM81_t1_TR3_tpm,-0.0570958981886828
5GB1_FM81_t2_TR3_tpm,0.1423329326891078
5GB1_LTrecycle_TR1_tpm,0.2199426487326548
5GB1_LTrecycle_TR1_QC_tpm,0.1817885515649102
5GB1_vial_wLa_TR3_tpm,3.290696541613684
5GB1_vial_woLa_TR2_tpm,0.1253757958324381
5GB1_FM_85_TR1_tpm,0.2910369647332853
5GB1_FM_85_TR2_tpm,-0.0732948048065598
5GB1_pA9_red_tpm,3.794541147549317
5GB1_pA9_yellow_tpm,3.6326556704385418
5GB1C-5G-La-BR1_tpm,3.772153974428543
5GB1C-5G-La-BR2_tpm,4.196376750402191
5GB1C-5G-N-BR1_tpm,0.9300417165985326
5GB1C-5G-N-BR2_tpm,0.6002087197725867
5GB1C-JG15-La-BR1_tpm,0.7419971413062747
5GB1C-JG15-La-BR2_tpm,0.5546564553535589
5GB1C-JG15-N-BR1_tpm,0.5234187539746475
5GB1C-JG15-N-BR2_tpm,0.644084206147518
