,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.873110579621368e-16,0.1146413657301882,12.0,0.0,-0.0022499216187661,1.0,-0.0052190316544802,22.0,0.036330509106925,23.0,0.2131327129022597,24.0,-0.1497738120266873,25.0,0.0900813499881341,26.0,0.1135851575130288,27.0,-0.0779987382273663,28.0,-0.0583248470860162,29.0,-0.2087207874675787,30.0,0.0180712244668974,31.0,0.0310861841036604
1,5G__lowO2_fast_growth,-0.41629099080931725,0.1935787119072482,12.0,2.0,-0.4243804726032358,3.0,-0.1512611620514423,17.0,-0.8659484325819715,18.0,-0.5015247066023045,19.0,-0.4818381767012365,20.0,-0.3782122731200914,21.0,-0.4120100289804878,32.0,-0.2573576390980285,33.0,-0.3090095299261222,34.0,-0.6483111753871214,35.0,-0.2976572723238817,36.0,-0.267981020335883
2,5G__lowCH4,-0.5793865712179287,0.1402495005855328,8.0,4.0,-0.6871241323146329,5.0,-0.7419793670003312,6.0,-0.6045134587470198,7.0,-0.6398001594689271,8.0,-0.3695369864656523,9.0,-0.3599860819888683,10.0,-0.6318688491065574,11.0,-0.6002835346514406,,,,,,,,
3,5G__MeOH,-1.5093675858730562,0.12606997654915383,7.0,12.0,-1.6488337400979989,13.0,-1.3796032986454128,14.0,-1.3865362614744798,15.0,-1.6071936184362183,16.0,-1.6655205857609898,37.0,-1.4314685813919643,38.0,-1.4464170153043314,,,,,,,,,,
4,5G__NoCu,-0.07454597435362403,0.13445315257547674,3.0,39.0,-0.2026727522170563,46.0,-0.0864121372000887,47.0,0.0654469663562729,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08628911384304823,0.1423747928846276,7.0,40.0,-0.252235432574194,50.0,0.0746681649448799,51.0,0.0972352988847671,52.0,-0.0690493050469882,53.0,-0.0329737085861694,60.0,-0.2237582197944281,61.0,-0.1979105947292048,,,,,,,,,,
6,5G__highCu,-0.02260966192405364,0.11648777217551756,5.0,41.0,-0.1801038415825662,42.0,0.0971961717237768,43.0,0.0064424578019188,44.0,-0.1026669954486916,45.0,0.066083897885294,,,,,,,,,,,,,,
7,5G__lowCu,-0.05033492706691134,0.1552908797710693,8.0,48.0,-0.0549754621802485,49.0,0.060862694455082,54.0,0.0349390765901365,55.0,-0.2734026110557508,56.0,-0.1516881053459009,57.0,-0.0804313646518917,58.0,0.2246287406710472,59.0,-0.1626123850177645,,,,,,,,
8,5G__highO2_slow_growth,-0.10350738868845118,0.054380948750273495,4.0,62.0,-0.0343211821211077,63.0,-0.1615746411304996,64.0,-0.091018178746614,65.0,-0.1271155527555834,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08682691447023183,0.09697518098733769,4.0,66.0,0.1469899090039952,67.0,0.1150807143765071,68.0,-0.0570958981886828,69.0,0.1423329326891078,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2008656001487825,0.02697902083736265,2.0,70.0,0.2199426487326548,71.0,0.1817885515649102,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.5111761726208504,1.7317319263225985,5.0,72.0,3.290696541613684,78.0,3.772153974428543,79.0,4.196376750402191,82.0,0.7419971413062747,83.0,0.5546564553535589,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5646258384651446,0.2897184673928827,5.0,73.0,0.1253757958324381,80.0,0.9300417165985326,81.0,0.6002087197725867,84.0,0.5234187539746475,85.0,0.644084206147518,,,,,,,,,,,,,,
13,5G__aa3_KO,0.10887107996336273,0.2576214648433189,2.0,74.0,0.2910369647332853,75.0,-0.0732948048065598,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.7135984089939296,0.11447031864064874,2.0,76.0,3.794541147549317,77.0,3.6326556704385418,,,,,,,,,,,,,,,,,,,,
