,EQU24_RS15050
5GB1_FM03_TR1_QC_tpm,-0.1777148159072705
5GB1_FM03_TR2_QC_tpm,-0.1643788291671155
5GB1_FM11_TR1_QC_tpm,-0.4935701929431371
5GB1_FM11_TR2_QC_tpm,-0.0697588087463572
5GB1_FM12_TR1_tpm,-0.6575494326680014
5GB1_FM12_TR1_QC_tpm,-0.6143213875938036
5GB1_FM12_TR2_tpm,-0.7944912105791158
5GB1_FM12_TR2_QC_tpm,-0.6167906718701808
5GB1_FM14_TR1_tpm,-0.2651345067771746
5GB1_FM14_TR1_QC_tpm,-0.2637094542141227
5GB1_FM14_TR2_tpm,-0.378471708928692
5GB1_FM14_TR2_QC_tpm,-0.4280207421385764
5GB1_FM18_TR1_QC_tpm,-1.3446243561692022
5GB1_FM18_TR2_tpm,-0.898697584773914
5GB1_FM18_TR2_QC_tpm,-0.8787268728398772
5GB1_FM18_TR3_tpm,-0.9117384241612444
5GB1_FM18_TR3_QC_tpm,-0.8595347840908794
5GB1_FM19_TR1_tpm,-0.8191681921183376
5GB1_FM19_TR1_QC_tpm,-0.3085472363069339
5GB1_FM19_TR1_UW_tpm,-0.3320376838897294
5GB1_FM19_TR3_tpm,-0.2902467729678726
5GB1_FM19_TR3_QC_tpm,-0.1055129396244334
5GB1_FM20_TR1_QC_tpm,0.1533172950371106
5GB1_FM20_TR2_QC_tpm,-0.0451192826323278
5GB1_FM20_TR3_tpm,0.0945707277749496
5GB1_FM20_TR3_QC_tpm,-0.0489834529539043
5GB1_FM20_TR3_UW_tpm,0.2796870349341338
5GB1_FM21_TR1_tpm,0.0206780246240825
5GB1_FM21_TR1_QC_tpm,0.0435998041298439
5GB1_FM21_TR2_tpm,-0.1523696402450083
5GB1_FM21_TR2_QC_tpm,-0.0443415610643116
5GB1_FM21_TR2_UW_tpm,0.0410546954698176
5GB1_FM22_TR1_tpm,-0.2580125567962161
5GB1_FM22_TR1_QC_tpm,-0.0893417110254191
5GB1_FM22_TR3_tpm,-0.4670448506871141
5GB1_FM22_TR3_QC_tpm,-0.179278530214856
5GB1_FM22_TR3_UW_tpm,-0.130124025838902
5GB1_FM23_TR3_tpm,-1.4901405279405342
5GB1_FM23_TR3_QC_tpm,-1.3847720309943776
5GB1_FM34_T0_TR1_QC_tpm,-0.3824548228119173
5GB1_FM34_T3_TR3_QC_tpm,-0.398362519817736
5GB1_FM34_T4_TR3_QC_tpm,-0.2525451488182897
5GB1_FM34_T5_TR2_QC_tpm,-0.0412597877846296
5GB1_FM34_T6_TR3_QC_tpm,0.0183168613520381
5GB1_FM34_T7_TR3_QC_tpm,-0.326069806068018
5GB1_FM34_T8_TR1_QC_tpm,-0.0519783417241717
5GB1_FM40_T0_TR1_QC_tpm,-0.1132651183208333
5GB1_FM40_T0m_TR2_tpm,0.3410795093784129
5GB1_FM40_T10m_TR3_tpm,-0.2145190087643937
5GB1_FM40_T10m_TR3_QC_tpm,-0.2059059216977479
5GB1_FM40_T150m_TR1_QC_tpm,-0.3474448399656182
5GB1_FM40_T150m_TR1_remake_tpm,-0.2743619620352184
5GB1_FM40_T180m_TR1_tpm,-0.3704654246710861
5GB1_FM40_T180m_TR1_QC_tpm,-0.3739608990262049
5GB1_FM40_T20m_TR2_tpm,0.1406051364138862
5GB1_FM40_T20m_TR2_QC_tpm,0.026197447380662
5GB1_FM40_T40m_TR1_tpm,-0.1909632122723641
5GB1_FM40_T40m_TR1_QC_tpm,-0.2699125370572659
5GB1_FM40_T60m_TR1_tpm,0.184470668537612
5GB1_FM40_T60m_TR1_QC_tpm,0.154198073177552
5GB1_FM40_T90m_TR2_tpm,-0.2398404753091378
5GB1_FM40_T90m_TR2_QC_tpm,-0.3994039902222175
5GB1_FM69_t3_TR1_tpm,0.4680698073337366
5GB1_FM69_t3_TR1_UW_tpm,0.6258586720442469
5GB1_FM69_t4_TR1_tpm,0.3531587914472034
5GB1_FM69_t4_TR1_UW_tpm,0.3245688156033059
5GB1_FM80_t2_TR1_tpm,0.0920566021493671
5GB1_FM80_t4_TR1_tpm,-0.1543636739459071
5GB1_FM81_t1_TR3_tpm,-0.3615856223382288
5GB1_FM81_t2_TR3_tpm,-0.245298610372286
5GB1_LTrecycle_TR1_tpm,-0.4373911962335466
5GB1_LTrecycle_TR1_QC_tpm,-0.4773812675088997
5GB1_vial_wLa_TR3_tpm,-0.0972767304330446
5GB1_vial_woLa_TR2_tpm,-0.1333901325534476
5GB1_FM_85_TR1_tpm,-0.5285394295863126
5GB1_FM_85_TR2_tpm,-0.4053726615654502
5GB1_pA9_red_tpm,0.3529337042486578
5GB1_pA9_yellow_tpm,0.4269835550307812
5GB1C-5G-La-BR1_tpm,0.0403063614981888
5GB1C-5G-La-BR2_tpm,0.0933383063713133
5GB1C-5G-N-BR1_tpm,0.3000301241208438
5GB1C-5G-N-BR2_tpm,0.1031963668035862
5GB1C-JG15-La-BR1_tpm,0.1316126661765206
5GB1C-JG15-La-BR2_tpm,0.2055661536029411
5GB1C-JG15-N-BR1_tpm,0.1243594824494964
5GB1C-JG15-N-BR2_tpm,0.3853672676505422
