,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.492576598299972e-16,0.22276774428373355,12.0,0.0,0.1695835702813162,1.0,0.1628898242544676,22.0,0.5059729084842384,23.0,0.1413418610817545,24.0,0.0076408616893557,25.0,-0.0751390858162772,26.0,0.0470808557930508,27.0,-0.2155220197891547,28.0,-0.2949406819990252,29.0,-0.1927272807332309,30.0,-0.1686097273312152,31.0,-0.0875710859152842
1,5G__lowO2_fast_growth,-0.07985852343500272,0.20876748713734672,12.0,2.0,-0.4958034935684812,3.0,0.0227495884078687,17.0,-0.3827214322529264,18.0,-0.0121707068261511,19.0,0.0533901899813353,20.0,0.0848128062503454,21.0,0.2588995648299148,32.0,-0.1637098936488561,33.0,0.0446675213128879,34.0,-0.1780891708263059,35.0,-0.1555450246913019,36.0,-0.034782230188362
2,5G__lowCH4,-0.36940328188885363,0.16092882264878852,8.0,4.0,-0.4678919948343432,5.0,-0.3148515005757528,6.0,-0.4030704155553284,7.0,-0.459429482640735,8.0,-0.1513810586227837,9.0,-0.1148677903123744,10.0,-0.5386017718545464,11.0,-0.505132240714965,,,,,,,,
3,5G__MeOH,-0.03345960757461258,0.1818224332306979,7.0,12.0,-0.3424407134805567,13.0,0.0436971782338613,14.0,-0.1772247413218277,15.0,0.1266380683453207,16.0,0.173622475456241,37.0,0.0328574763463778,38.0,-0.0913669966017045,,,,,,,,,,
4,5G__NoCu,0.062134641544339085,0.40026425133494753,3.0,39.0,-0.2984457087621344,46.0,-0.0079705289587916,47.0,0.4928201623539432,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13923325852315194,0.12264837865503261,7.0,40.0,-0.2578269869349885,50.0,-0.0549595839891012,51.0,0.0695854761783429,52.0,-0.2620806389408021,53.0,-0.2297685840793319,60.0,-0.0929598057626974,61.0,-0.1466226861334854,,,,,,,,,,
6,5G__highCu,-0.2819231160032344,0.22697267802958196,5.0,41.0,-0.304481439930643,42.0,-0.4864889797812952,43.0,-0.5008737441847599,44.0,-0.1491064579474712,45.0,0.0313350418279974,,,,,,,,,,,,,,
7,5G__lowCu,0.11100781930224593,0.09953214243364716,8.0,48.0,0.2184619633425439,49.0,0.0418352170182996,54.0,0.2122657791493449,55.0,0.0478566683793988,56.0,-0.0085733887644372,57.0,0.068813485731229,58.0,0.2512937660964027,59.0,0.0561090634651857,,,,,,,,
8,5G__highO2_slow_growth,0.9848915831739331,0.29912637350851495,4.0,62.0,0.898306247649407,63.0,1.2293048369606845,64.0,0.5987805560725588,65.0,1.2131746920130824,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.027732873385498832,0.12796316409225594,4.0,66.0,0.1170131934544054,67.0,0.1473627926927863,68.0,-0.026623958456001,69.0,-0.1268205341491954,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0688558415753584,0.013891719739053817,2.0,70.0,-1.0786787708051864,71.0,-1.0590329123455304,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8558781477283357,0.3627489883374593,5.0,72.0,0.2403588672472039,78.0,1.0071316848526997,79.0,0.8246494178900217,82.0,1.124518887766048,83.0,1.0827318808857052,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7663161036240397,0.2701794159045276,5.0,73.0,0.510376209512931,80.0,0.9419263239688244,81.0,0.4387121453659293,84.0,0.919715090474861,85.0,1.020850748797653,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6294222758275742,0.5934356675617206,2.0,74.0,-1.0490446605584325,75.0,-0.2097998910967158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3393234623134336,0.04843836898755124,2.0,76.0,0.3050723631327199,77.0,0.3735745614941472,,,,,,,,,,,,,,,,,,,,
