k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0254703472794684,,,
41,41,False,-0.0202802412304713,,,
15,15,False,-0.0195829295890402,,,
48,48,False,0.0156765785411062,,,
43,43,False,0.0128820287486409,,,
5,5,False,-0.0127447027243427,,,
37,SG_4,False,-0.0119050995184967,,,
49,49,False,0.0115171888434778,,,
16,16,False,-0.0110642242705089,,,
34,SG_3,False,0.0099051912299246,,,
17,17,False,-0.0097868141164759,,,
51,51,False,-0.0097448583212358,,,
44,SG_7,False,0.0094684538037682,,,
35,35,False,0.0092721327819519,,,
23,23,False,-0.0083256517601228,,,
40,SG_6,False,-0.0079784339316187,,,
39,39,False,-0.0076763806085555,,,
28,28,False,-0.0067673325150765,,,
45,45,False,0.0065605250723814,,,
47,SG_8,False,-0.0063759800372544,,,
6,6,False,-0.0061142619961327,,,
2,2,False,0.0054202578057931,,,
4,4,False,-0.0054075284550375,,,
50,SG_9,False,-0.0050600985941105,,,
42,42,False,-0.0049728752531612,,,
25,25,False,-0.00406700016201,,,
52,52,False,0.0040174184241004,,,
26,26,False,-0.0038475563710751,,,
30,30,False,0.0038171313089816,,,
24,24,False,0.0037962597816045,,,
1,1,False,-0.0037182939835914,,,
3,SG_1,False,-0.0036983760212483,,,
20,20,False,0.0036741249514599,,,
8,8,False,-0.0035687075986636,,,
13,13,False,0.0035457960064298,,,
29,29,False,-0.0025347496063361,,,
46,46,False,-0.0024821974814603,,,
0,0,False,0.0024806373200097,,,
18,18,False,0.0022994934077308,,,
31,31,False,-0.0022764997104742,,,
11,11,False,-0.0014856339488112,,,
19,19,False,0.0014773682647811,,,
14,14,False,0.0014034326738563,,,
10,10,False,0.0012950688902525,,,
36,36,False,-0.0010733611033705,,,
38,SG_5,False,0.0008406368987036,,,
27,27,False,-0.0008013857370935,,,
9,9,False,-0.0007025618863351,,,
22,22,False,-0.0006219988303442,,,
32,32,False,-0.0006045764507994,,,
7,7,False,-0.0005359748649486,,,
21,21,False,2.460119126315813e-05,,,
12,SG_2,False,-3.477160045628878e-06,,,
