,EQU24_RS14740
5GB1_FM03_TR1_QC_tpm,0.1695835702813162
5GB1_FM03_TR2_QC_tpm,0.1628898242544676
5GB1_FM11_TR1_QC_tpm,-0.4958034935684812
5GB1_FM11_TR2_QC_tpm,0.0227495884078687
5GB1_FM12_TR1_tpm,-0.4678919948343432
5GB1_FM12_TR1_QC_tpm,-0.3148515005757528
5GB1_FM12_TR2_tpm,-0.4030704155553284
5GB1_FM12_TR2_QC_tpm,-0.459429482640735
5GB1_FM14_TR1_tpm,-0.1513810586227837
5GB1_FM14_TR1_QC_tpm,-0.1148677903123744
5GB1_FM14_TR2_tpm,-0.5386017718545464
5GB1_FM14_TR2_QC_tpm,-0.505132240714965
5GB1_FM18_TR1_QC_tpm,-0.3424407134805567
5GB1_FM18_TR2_tpm,0.0436971782338613
5GB1_FM18_TR2_QC_tpm,-0.1772247413218277
5GB1_FM18_TR3_tpm,0.1266380683453207
5GB1_FM18_TR3_QC_tpm,0.173622475456241
5GB1_FM19_TR1_tpm,-0.3827214322529264
5GB1_FM19_TR1_QC_tpm,-0.0121707068261511
5GB1_FM19_TR1_UW_tpm,0.0533901899813353
5GB1_FM19_TR3_tpm,0.0848128062503454
5GB1_FM19_TR3_QC_tpm,0.2588995648299148
5GB1_FM20_TR1_QC_tpm,0.5059729084842384
5GB1_FM20_TR2_QC_tpm,0.1413418610817545
5GB1_FM20_TR3_tpm,0.0076408616893557
5GB1_FM20_TR3_QC_tpm,-0.0751390858162772
5GB1_FM20_TR3_UW_tpm,0.0470808557930508
5GB1_FM21_TR1_tpm,-0.2155220197891547
5GB1_FM21_TR1_QC_tpm,-0.2949406819990252
5GB1_FM21_TR2_tpm,-0.1927272807332309
5GB1_FM21_TR2_QC_tpm,-0.1686097273312152
5GB1_FM21_TR2_UW_tpm,-0.0875710859152842
5GB1_FM22_TR1_tpm,-0.1637098936488561
5GB1_FM22_TR1_QC_tpm,0.0446675213128879
5GB1_FM22_TR3_tpm,-0.1780891708263059
5GB1_FM22_TR3_QC_tpm,-0.1555450246913019
5GB1_FM22_TR3_UW_tpm,-0.034782230188362
5GB1_FM23_TR3_tpm,0.0328574763463778
5GB1_FM23_TR3_QC_tpm,-0.0913669966017045
5GB1_FM34_T0_TR1_QC_tpm,-0.2984457087621344
5GB1_FM34_T3_TR3_QC_tpm,-0.2578269869349885
5GB1_FM34_T4_TR3_QC_tpm,-0.304481439930643
5GB1_FM34_T5_TR2_QC_tpm,-0.4864889797812952
5GB1_FM34_T6_TR3_QC_tpm,-0.5008737441847599
5GB1_FM34_T7_TR3_QC_tpm,-0.1491064579474712
5GB1_FM34_T8_TR1_QC_tpm,0.0313350418279974
5GB1_FM40_T0_TR1_QC_tpm,-0.0079705289587916
5GB1_FM40_T0m_TR2_tpm,0.4928201623539432
5GB1_FM40_T10m_TR3_tpm,0.2184619633425439
5GB1_FM40_T10m_TR3_QC_tpm,0.0418352170182996
5GB1_FM40_T150m_TR1_QC_tpm,-0.0549595839891012
5GB1_FM40_T150m_TR1_remake_tpm,0.0695854761783429
5GB1_FM40_T180m_TR1_tpm,-0.2620806389408021
5GB1_FM40_T180m_TR1_QC_tpm,-0.2297685840793319
5GB1_FM40_T20m_TR2_tpm,0.2122657791493449
5GB1_FM40_T20m_TR2_QC_tpm,0.0478566683793988
5GB1_FM40_T40m_TR1_tpm,-0.0085733887644372
5GB1_FM40_T40m_TR1_QC_tpm,0.068813485731229
5GB1_FM40_T60m_TR1_tpm,0.2512937660964027
5GB1_FM40_T60m_TR1_QC_tpm,0.0561090634651857
5GB1_FM40_T90m_TR2_tpm,-0.0929598057626974
5GB1_FM40_T90m_TR2_QC_tpm,-0.1466226861334854
5GB1_FM69_t3_TR1_tpm,0.898306247649407
5GB1_FM69_t3_TR1_UW_tpm,1.2293048369606845
5GB1_FM69_t4_TR1_tpm,0.5987805560725588
5GB1_FM69_t4_TR1_UW_tpm,1.2131746920130824
5GB1_FM80_t2_TR1_tpm,0.1170131934544054
5GB1_FM80_t4_TR1_tpm,0.1473627926927863
5GB1_FM81_t1_TR3_tpm,-0.026623958456001
5GB1_FM81_t2_TR3_tpm,-0.1268205341491954
5GB1_LTrecycle_TR1_tpm,-1.0786787708051864
5GB1_LTrecycle_TR1_QC_tpm,-1.0590329123455304
5GB1_vial_wLa_TR3_tpm,0.2403588672472039
5GB1_vial_woLa_TR2_tpm,0.510376209512931
5GB1_FM_85_TR1_tpm,-1.0490446605584325
5GB1_FM_85_TR2_tpm,-0.2097998910967158
5GB1_pA9_red_tpm,0.3050723631327199
5GB1_pA9_yellow_tpm,0.3735745614941472
5GB1C-5G-La-BR1_tpm,1.0071316848526997
5GB1C-5G-La-BR2_tpm,0.8246494178900217
5GB1C-5G-N-BR1_tpm,0.9419263239688244
5GB1C-5G-N-BR2_tpm,0.4387121453659293
5GB1C-JG15-La-BR1_tpm,1.124518887766048
5GB1C-JG15-La-BR2_tpm,1.0827318808857052
5GB1C-JG15-N-BR1_tpm,0.919715090474861
5GB1C-JG15-N-BR2_tpm,1.020850748797653
