,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.543614773040029e-15,0.1647076115303284,12.0,0.0,-0.208052870317938,1.0,-0.1035955390982161,22.0,0.1845605880272316,23.0,0.1251918705724284,24.0,-0.0375153311194225,25.0,0.1636861663756841,26.0,0.2925227263114847,27.0,-0.0664690878986853,28.0,0.0274710819936494,29.0,-0.2474491599118531,30.0,-0.11990779986166,31.0,-0.0104426450727217
1,5G__lowO2_fast_growth,-0.3778021242328835,0.2804206545981223,12.0,2.0,-0.1773374325940597,3.0,-0.062711639457146,17.0,-0.9702523099464032,18.0,-0.4111687710175387,19.0,-0.4397108053474268,20.0,-0.5135049226151436,21.0,-0.5524294997867871,32.0,-0.19240405873912,33.0,-0.5307345188099797,34.0,-0.5742600471956978,35.0,0.0330197688369917,36.0,-0.1421312541222912
2,5G__lowCH4,-0.48605604738505315,0.09985224976865341,8.0,4.0,-0.5739348430187219,5.0,-0.6088665257730481,6.0,-0.5078324224082165,7.0,-0.5295697488008555,8.0,-0.3204736200999356,9.0,-0.3588153817975232,10.0,-0.5153462008521323,11.0,-0.473609636329992,,,,,,,,
3,5G__MeOH,-0.6686866605406313,0.09436800465823729,7.0,12.0,-0.7793470141266798,13.0,-0.6485224310834141,14.0,-0.724990385390635,15.0,-0.54113831733304,16.0,-0.5435904797366193,37.0,-0.7283291341619362,38.0,-0.7148888619520948,,,,,,,,,,
4,5G__NoCu,0.15782598553500457,0.1389571268353623,3.0,39.0,0.2046741267397669,46.0,0.0014996130429159,47.0,0.2673042168223309,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.177814250725433,0.17065109179989243,7.0,40.0,-0.2005427098655401,50.0,0.0147242448289626,51.0,0.0952948816569474,52.0,-0.2875208350565241,53.0,-0.2765387966944432,60.0,-0.3765448540158642,61.0,-0.2135716859315692,,,,,,,,,,
6,5G__highCu,-0.03388623552066614,0.048661101887475446,5.0,41.0,-0.0526586954660475,42.0,-0.0939074726755855,43.0,0.0016771007801956,44.0,-0.0529986517191503,45.0,0.028456541477257,,,,,,,,,,,,,,
7,5G__lowCu,-0.07860786385852311,0.09868614091499171,8.0,48.0,-0.1141624735639181,49.0,-0.0289806836200705,54.0,0.0368776769187313,55.0,-0.1623738607736591,56.0,-0.0163259792789469,57.0,-0.0115073260504461,58.0,-0.0652806468826856,59.0,-0.2671096176171899,,,,,,,,
8,5G__highO2_slow_growth,0.3726999949574039,0.05866462544178374,4.0,62.0,0.3531882909705297,63.0,0.3459654887527765,64.0,0.3319489329679417,65.0,0.4596972671383676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18531103461236362,0.05823614244474471,4.0,66.0,-0.1536873133820568,67.0,-0.1216748971612649,68.0,-0.250080199472567,69.0,-0.2158017284335658,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4747595730024154,0.02790957769019053,2.0,70.0,-0.4944946246472019,71.0,-0.4550245213576289,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.911894242029861,0.46410327548441954,5.0,72.0,0.084502736396165,78.0,1.0753706950361923,79.0,1.094580493661975,82.0,1.129042699225681,83.0,1.1759745858292918,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9909911962018212,0.39209017230101334,5.0,73.0,0.3388866396117125,80.0,1.1943297129636337,81.0,0.9351340744475404,84.0,1.1486729136248082,85.0,1.3379326403614114,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20926495070532344,0.20176495879989673,2.0,74.0,-0.3519343212785548,75.0,-0.0665955801320921,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16484180169636395,0.04738686349571714,2.0,76.0,0.1313342291793811,77.0,0.1983493742133468,,,,,,,,,,,,,,,,,,,,
