,EQU24_RS04220
5GB1_FM03_TR1_QC_tpm,-0.6752736762921723
5GB1_FM03_TR2_QC_tpm,-0.669944002437938
5GB1_FM11_TR1_QC_tpm,-0.6417760418675762
5GB1_FM11_TR2_QC_tpm,-0.3510702240846743
5GB1_FM12_TR1_tpm,-0.6045393280842113
5GB1_FM12_TR1_QC_tpm,-0.6321269113677603
5GB1_FM12_TR2_tpm,-0.5833973446508711
5GB1_FM12_TR2_QC_tpm,-0.5948658709736678
5GB1_FM14_TR1_tpm,-0.1981588247139081
5GB1_FM14_TR1_QC_tpm,-0.170528960999996
5GB1_FM14_TR2_tpm,-0.6305900432609493
5GB1_FM14_TR2_QC_tpm,-0.5384559835433764
5GB1_FM18_TR1_QC_tpm,-1.3533364241929569
5GB1_FM18_TR2_tpm,-1.011617178495788
5GB1_FM18_TR2_QC_tpm,-0.9886301726723624
5GB1_FM18_TR3_tpm,-1.5516798845986657
5GB1_FM18_TR3_QC_tpm,-1.4788195957862813
5GB1_FM19_TR1_tpm,-0.2577478987553592
5GB1_FM19_TR1_QC_tpm,-0.2267655259868881
5GB1_FM19_TR1_UW_tpm,-0.1474888819906663
5GB1_FM19_TR3_tpm,0.1170592560582193
5GB1_FM19_TR3_QC_tpm,0.148674381441463
5GB1_FM20_TR1_QC_tpm,0.0073342159769591
5GB1_FM20_TR2_QC_tpm,0.2285915847426398
5GB1_FM20_TR3_tpm,0.3336917808992554
5GB1_FM20_TR3_QC_tpm,0.0758524655252044
5GB1_FM20_TR3_UW_tpm,0.1200371903220594
5GB1_FM21_TR1_tpm,0.0199976986551835
5GB1_FM21_TR1_QC_tpm,0.0287284924043706
5GB1_FM21_TR2_tpm,0.2041713474779314
5GB1_FM21_TR2_QC_tpm,0.19291537356965
5GB1_FM21_TR2_UW_tpm,0.1338975291568624
5GB1_FM22_TR1_tpm,-0.1551063440625979
5GB1_FM22_TR1_QC_tpm,-0.2658498291269326
5GB1_FM22_TR3_tpm,-0.1559917947917473
5GB1_FM22_TR3_QC_tpm,-0.1715886491229961
5GB1_FM22_TR3_UW_tpm,-0.1465787394636599
5GB1_FM23_TR3_tpm,-1.4206122431381225
5GB1_FM23_TR3_QC_tpm,-1.4255415474482105
5GB1_FM34_T0_TR1_QC_tpm,0.2746657003829353
5GB1_FM34_T3_TR3_QC_tpm,0.1009420463414008
5GB1_FM34_T4_TR3_QC_tpm,0.2084058307358942
5GB1_FM34_T5_TR2_QC_tpm,0.4998785272295789
5GB1_FM34_T6_TR3_QC_tpm,0.3072688308527542
5GB1_FM34_T7_TR3_QC_tpm,0.1699534506866271
5GB1_FM34_T8_TR1_QC_tpm,0.3460063128892896
5GB1_FM40_T0_TR1_QC_tpm,0.2363466007828467
5GB1_FM40_T0m_TR2_tpm,0.3288455562708208
5GB1_FM40_T10m_TR3_tpm,0.3152337705198489
5GB1_FM40_T10m_TR3_QC_tpm,0.3737954176588234
5GB1_FM40_T150m_TR1_QC_tpm,0.1358886183168968
5GB1_FM40_T150m_TR1_remake_tpm,0.1864563037517905
5GB1_FM40_T180m_TR1_tpm,-0.2329118370847576
5GB1_FM40_T180m_TR1_QC_tpm,-0.3181148155269317
5GB1_FM40_T20m_TR2_tpm,0.2587085272572533
5GB1_FM40_T20m_TR2_QC_tpm,0.018598646094281
5GB1_FM40_T40m_TR1_tpm,-0.0068246607933701
5GB1_FM40_T40m_TR1_QC_tpm,0.1321137106705601
5GB1_FM40_T60m_TR1_tpm,0.1783741320504228
5GB1_FM40_T60m_TR1_QC_tpm,-0.0969222554836068
5GB1_FM40_T90m_TR2_tpm,-0.0907174915970889
5GB1_FM40_T90m_TR2_QC_tpm,-0.0597972896414971
5GB1_FM69_t3_TR1_tpm,1.1810037901748442
5GB1_FM69_t3_TR1_UW_tpm,0.4200000047955639
5GB1_FM69_t4_TR1_tpm,1.256063366808184
5GB1_FM69_t4_TR1_UW_tpm,0.2080018970225117
5GB1_FM80_t2_TR1_tpm,0.8538321660089911
5GB1_FM80_t4_TR1_tpm,0.7010126329240629
5GB1_FM81_t1_TR3_tpm,0.4701247648010556
5GB1_FM81_t2_TR3_tpm,0.6799596046909864
5GB1_LTrecycle_TR1_tpm,0.5804301650614718
5GB1_LTrecycle_TR1_QC_tpm,0.6819664817988844
5GB1_vial_wLa_TR3_tpm,-0.0178853822718032
5GB1_vial_woLa_TR2_tpm,-0.1770559421050999
5GB1_FM_85_TR1_tpm,0.5786932961226556
5GB1_FM_85_TR2_tpm,0.3998562441459832
5GB1_pA9_red_tpm,0.2119515845796469
5GB1_pA9_yellow_tpm,0.2501473583542175
5GB1C-5G-La-BR1_tpm,0.1635438611963753
5GB1C-5G-La-BR2_tpm,0.3601865833245545
5GB1C-5G-N-BR1_tpm,0.4899079330113647
5GB1C-5G-N-BR2_tpm,0.5520183048834522
5GB1C-JG15-La-BR1_tpm,-0.0743234231864358
5GB1C-JG15-La-BR2_tpm,0.1857483718069454
5GB1C-JG15-N-BR1_tpm,0.5609538995055416
5GB1C-JG15-N-BR2_tpm,0.0913391426552179
