,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0701033479989897e-16,0.23061960145331517,12.0,0.0,-0.2781140861133844,1.0,-0.3471369371782087,22.0,-0.209888420983261,23.0,0.2250606756589261,24.0,-0.0074790788207543,25.0,0.4316292236278629,26.0,0.2595933589236843,27.0,0.0244566037488462,28.0,0.0420778887378814,29.0,-0.1665667979885681,30.0,-0.0511326948471273,31.0,0.0775002652341054
1,5G__lowO2_fast_growth,-0.44991841377576974,0.226186035602764,12.0,2.0,-0.453308660762536,3.0,-0.1225128678854678,17.0,-0.9892534534274384,18.0,-0.5031201994214625,19.0,-0.476013776929725,20.0,-0.3910439666004022,21.0,-0.3995395390175886,32.0,-0.3505451183234251,33.0,-0.2932510660003951,34.0,-0.7551114958726775,35.0,-0.3257270049574146,36.0,-0.3395938161107041
2,5G__lowCH4,-0.3275307913889368,0.2240578249607422,8.0,4.0,-0.1796586953331127,5.0,-0.1752577192923166,6.0,-0.1068321915840018,7.0,-0.1723640773649766,8.0,-0.3265341616162809,9.0,-0.3219427395199128,10.0,-0.6857877041582041,11.0,-0.6518690422426889,,,,,,,,
3,5G__MeOH,-1.1226770342623869,0.18572271174153565,7.0,12.0,-1.2737440755663147,13.0,-0.9574544990902574,14.0,-1.103493490731713,15.0,-0.9889055786522648,16.0,-0.8848253230591556,37.0,-1.3266373628194463,38.0,-1.3236789099175557,,,,,,,,,,
4,5G__NoCu,-0.2334328724760987,0.4264035927244763,3.0,39.0,-0.2724129381768625,46.0,-0.6390080578532427,47.0,0.211122378601809,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7052085420203845,0.12553881438844308,7.0,40.0,-0.7398496987368519,50.0,-0.6192415713687227,51.0,-0.4945905596405593,52.0,-0.8290400486406666,53.0,-0.8664674747777834,60.0,-0.6948862713412316,61.0,-0.6923841696368758,,,,,,,,,,
6,5G__highCu,-0.4263945793218017,0.18868081557556707,5.0,41.0,-0.7260182079721993,42.0,-0.4344884470612884,43.0,-0.3691258681913938,44.0,-0.3958273809007373,45.0,-0.2065129924833897,,,,,,,,,,,,,,
7,5G__lowCu,-0.5262510309150208,0.5183475783881829,8.0,48.0,-0.1930507697535519,49.0,-0.1172842263924165,54.0,-0.0840789895077165,55.0,-0.880734110201721,56.0,-0.5881659420038927,57.0,-0.473743636248308,58.0,-0.2515736540417395,59.0,-1.62137691917082,,,,,,,,
8,5G__highO2_slow_growth,0.4178565146398565,0.22732470693981852,4.0,62.0,0.4660687185569987,63.0,0.7084121712499947,64.0,0.3222991693507735,65.0,0.1746459994016591,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32766284208768814,0.14009351594891775,4.0,66.0,-0.2005329175773669,67.0,-0.2613644950972995,68.0,-0.5234068799011444,69.0,-0.3253470757749417,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6311111080453489,0.004702641515928885,2.0,70.0,-0.6344363777507516,71.0,-0.6277858383399462,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9122770522260515,0.3194584762546813,5.0,72.0,0.3541101574968346,78.0,1.1419790270925771,79.0,1.0004684809705138,82.0,0.9721718306710684,83.0,1.0926557648992636,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7775942877089236,0.37935691718395353,5.0,73.0,0.1523408025521222,80.0,1.094006574848133,81.0,0.7064769836348486,84.0,1.0281793293742352,85.0,0.9069677481352788,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4941109198476248,0.10444309515822164,2.0,74.0,-0.5679633406821152,75.0,-0.4202584990131344,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0007167212386902516,0.05585247531601908,2.0,76.0,0.0387769428033211,77.0,-0.0402103852807016,,,,,,,,,,,,,,,,,,,,
