,EQU24_RS18965
5GB1_FM03_TR1_QC_tpm,-0.2781140861133844
5GB1_FM03_TR2_QC_tpm,-0.3471369371782087
5GB1_FM11_TR1_QC_tpm,-0.453308660762536
5GB1_FM11_TR2_QC_tpm,-0.1225128678854678
5GB1_FM12_TR1_tpm,-0.1796586953331127
5GB1_FM12_TR1_QC_tpm,-0.1752577192923166
5GB1_FM12_TR2_tpm,-0.1068321915840018
5GB1_FM12_TR2_QC_tpm,-0.1723640773649766
5GB1_FM14_TR1_tpm,-0.3265341616162809
5GB1_FM14_TR1_QC_tpm,-0.3219427395199128
5GB1_FM14_TR2_tpm,-0.6857877041582041
5GB1_FM14_TR2_QC_tpm,-0.6518690422426889
5GB1_FM18_TR1_QC_tpm,-1.2737440755663147
5GB1_FM18_TR2_tpm,-0.9574544990902574
5GB1_FM18_TR2_QC_tpm,-1.103493490731713
5GB1_FM18_TR3_tpm,-0.9889055786522648
5GB1_FM18_TR3_QC_tpm,-0.8848253230591556
5GB1_FM19_TR1_tpm,-0.9892534534274384
5GB1_FM19_TR1_QC_tpm,-0.5031201994214625
5GB1_FM19_TR1_UW_tpm,-0.476013776929725
5GB1_FM19_TR3_tpm,-0.3910439666004022
5GB1_FM19_TR3_QC_tpm,-0.3995395390175886
5GB1_FM20_TR1_QC_tpm,-0.209888420983261
5GB1_FM20_TR2_QC_tpm,0.2250606756589261
5GB1_FM20_TR3_tpm,-0.0074790788207543
5GB1_FM20_TR3_QC_tpm,0.4316292236278629
5GB1_FM20_TR3_UW_tpm,0.2595933589236843
5GB1_FM21_TR1_tpm,0.0244566037488462
5GB1_FM21_TR1_QC_tpm,0.0420778887378814
5GB1_FM21_TR2_tpm,-0.1665667979885681
5GB1_FM21_TR2_QC_tpm,-0.0511326948471273
5GB1_FM21_TR2_UW_tpm,0.0775002652341054
5GB1_FM22_TR1_tpm,-0.3505451183234251
5GB1_FM22_TR1_QC_tpm,-0.2932510660003951
5GB1_FM22_TR3_tpm,-0.7551114958726775
5GB1_FM22_TR3_QC_tpm,-0.3257270049574146
5GB1_FM22_TR3_UW_tpm,-0.3395938161107041
5GB1_FM23_TR3_tpm,-1.3266373628194463
5GB1_FM23_TR3_QC_tpm,-1.3236789099175557
5GB1_FM34_T0_TR1_QC_tpm,-0.2724129381768625
5GB1_FM34_T3_TR3_QC_tpm,-0.7398496987368519
5GB1_FM34_T4_TR3_QC_tpm,-0.7260182079721993
5GB1_FM34_T5_TR2_QC_tpm,-0.4344884470612884
5GB1_FM34_T6_TR3_QC_tpm,-0.3691258681913938
5GB1_FM34_T7_TR3_QC_tpm,-0.3958273809007373
5GB1_FM34_T8_TR1_QC_tpm,-0.2065129924833897
5GB1_FM40_T0_TR1_QC_tpm,-0.6390080578532427
5GB1_FM40_T0m_TR2_tpm,0.211122378601809
5GB1_FM40_T10m_TR3_tpm,-0.1930507697535519
5GB1_FM40_T10m_TR3_QC_tpm,-0.1172842263924165
5GB1_FM40_T150m_TR1_QC_tpm,-0.6192415713687227
5GB1_FM40_T150m_TR1_remake_tpm,-0.4945905596405593
5GB1_FM40_T180m_TR1_tpm,-0.8290400486406666
5GB1_FM40_T180m_TR1_QC_tpm,-0.8664674747777834
5GB1_FM40_T20m_TR2_tpm,-0.0840789895077165
5GB1_FM40_T20m_TR2_QC_tpm,-0.880734110201721
5GB1_FM40_T40m_TR1_tpm,-0.5881659420038927
5GB1_FM40_T40m_TR1_QC_tpm,-0.473743636248308
5GB1_FM40_T60m_TR1_tpm,-0.2515736540417395
5GB1_FM40_T60m_TR1_QC_tpm,-1.62137691917082
5GB1_FM40_T90m_TR2_tpm,-0.6948862713412316
5GB1_FM40_T90m_TR2_QC_tpm,-0.6923841696368758
5GB1_FM69_t3_TR1_tpm,0.4660687185569987
5GB1_FM69_t3_TR1_UW_tpm,0.7084121712499947
5GB1_FM69_t4_TR1_tpm,0.3222991693507735
5GB1_FM69_t4_TR1_UW_tpm,0.1746459994016591
5GB1_FM80_t2_TR1_tpm,-0.2005329175773669
5GB1_FM80_t4_TR1_tpm,-0.2613644950972995
5GB1_FM81_t1_TR3_tpm,-0.5234068799011444
5GB1_FM81_t2_TR3_tpm,-0.3253470757749417
5GB1_LTrecycle_TR1_tpm,-0.6344363777507516
5GB1_LTrecycle_TR1_QC_tpm,-0.6277858383399462
5GB1_vial_wLa_TR3_tpm,0.3541101574968346
5GB1_vial_woLa_TR2_tpm,0.1523408025521222
5GB1_FM_85_TR1_tpm,-0.5679633406821152
5GB1_FM_85_TR2_tpm,-0.4202584990131344
5GB1_pA9_red_tpm,0.0387769428033211
5GB1_pA9_yellow_tpm,-0.0402103852807016
5GB1C-5G-La-BR1_tpm,1.1419790270925771
5GB1C-5G-La-BR2_tpm,1.0004684809705138
5GB1C-5G-N-BR1_tpm,1.094006574848133
5GB1C-5G-N-BR2_tpm,0.7064769836348486
5GB1C-JG15-La-BR1_tpm,0.9721718306710684
5GB1C-JG15-La-BR2_tpm,1.0926557648992636
5GB1C-JG15-N-BR1_tpm,1.0281793293742352
5GB1C-JG15-N-BR2_tpm,0.9069677481352788
