,EQU24_RS00900
5GB1_FM03_TR1_QC_tpm,-0.0522879928185604
5GB1_FM03_TR2_QC_tpm,-0.3225916088700709
5GB1_FM11_TR1_QC_tpm,-0.5352588642402658
5GB1_FM11_TR2_QC_tpm,-0.3558418093841604
5GB1_FM12_TR1_tpm,-0.6707708097100826
5GB1_FM12_TR1_QC_tpm,-0.6911782435045293
5GB1_FM12_TR2_tpm,-0.5550935852701824
5GB1_FM12_TR2_QC_tpm,-0.6272890246328955
5GB1_FM14_TR1_tpm,-0.4193835316174485
5GB1_FM14_TR1_QC_tpm,-0.431791484400561
5GB1_FM14_TR2_tpm,-0.8114592258599194
5GB1_FM14_TR2_QC_tpm,-0.6820025191322876
5GB1_FM18_TR1_QC_tpm,-0.8618240421010355
5GB1_FM18_TR2_tpm,-0.5869346484173645
5GB1_FM18_TR2_QC_tpm,-0.5650797604485236
5GB1_FM18_TR3_tpm,-0.6973256839347521
5GB1_FM18_TR3_QC_tpm,-0.6340638456803775
5GB1_FM19_TR1_tpm,-0.8508437520908925
5GB1_FM19_TR1_QC_tpm,-0.5526495897088002
5GB1_FM19_TR1_UW_tpm,-0.4237314118486539
5GB1_FM19_TR3_tpm,-0.2691396526676417
5GB1_FM19_TR3_QC_tpm,-0.2109349788325749
5GB1_FM20_TR1_QC_tpm,-0.7668121059926749
5GB1_FM20_TR2_QC_tpm,0.0761397521564246
5GB1_FM20_TR3_tpm,0.1857160528665682
5GB1_FM20_TR3_QC_tpm,0.0654834200863003
5GB1_FM20_TR3_UW_tpm,0.3572748056093004
5GB1_FM21_TR1_tpm,0.0792787193574611
5GB1_FM21_TR1_QC_tpm,-0.1119917764362927
5GB1_FM21_TR2_tpm,-0.0163136381723782
5GB1_FM21_TR2_QC_tpm,0.3474148048367489
5GB1_FM21_TR2_UW_tpm,0.1586895673771646
5GB1_FM22_TR1_tpm,-0.2256894126688813
5GB1_FM22_TR1_QC_tpm,-0.2974699461212156
5GB1_FM22_TR3_tpm,-0.5620114490706021
5GB1_FM22_TR3_QC_tpm,-0.2074959139671719
5GB1_FM22_TR3_UW_tpm,-0.2420301691498156
5GB1_FM23_TR3_tpm,-0.7370440539133534
5GB1_FM23_TR3_QC_tpm,-0.8140241284524374
5GB1_FM34_T0_TR1_QC_tpm,-0.5257315889918934
5GB1_FM34_T3_TR3_QC_tpm,-0.4387096583013736
5GB1_FM34_T4_TR3_QC_tpm,-0.524618574989971
5GB1_FM34_T5_TR2_QC_tpm,-0.0266416474851594
5GB1_FM34_T6_TR3_QC_tpm,-0.0784866821405172
5GB1_FM34_T7_TR3_QC_tpm,-0.1586172133653889
5GB1_FM34_T8_TR1_QC_tpm,-0.5343554828814763
5GB1_FM40_T0_TR1_QC_tpm,-0.2100656337080311
5GB1_FM40_T0m_TR2_tpm,0.0455729405661147
5GB1_FM40_T10m_TR3_tpm,-0.3609118981040469
5GB1_FM40_T10m_TR3_QC_tpm,-0.1924466134303299
5GB1_FM40_T150m_TR1_QC_tpm,-0.2915618861526079
5GB1_FM40_T150m_TR1_remake_tpm,-0.3442484748014172
5GB1_FM40_T180m_TR1_tpm,-0.4432022295858173
5GB1_FM40_T180m_TR1_QC_tpm,-0.4169051123399514
5GB1_FM40_T20m_TR2_tpm,-0.113958501230666
5GB1_FM40_T20m_TR2_QC_tpm,-0.6133742309840504
5GB1_FM40_T40m_TR1_tpm,-0.3588862246506359
5GB1_FM40_T40m_TR1_QC_tpm,-0.3744561961647434
5GB1_FM40_T60m_TR1_tpm,-0.1553900722076182
5GB1_FM40_T60m_TR1_QC_tpm,-0.5115644496295788
5GB1_FM40_T90m_TR2_tpm,-0.4233761754816507
5GB1_FM40_T90m_TR2_QC_tpm,-0.4407180376359312
5GB1_FM69_t3_TR1_tpm,0.222769643343013
5GB1_FM69_t3_TR1_UW_tpm,-0.1273919519280877
5GB1_FM69_t4_TR1_tpm,0.0800560157996308
5GB1_FM69_t4_TR1_UW_tpm,0.1277198653801923
5GB1_FM80_t2_TR1_tpm,-0.355609499597354
5GB1_FM80_t4_TR1_tpm,-0.5119040426419845
5GB1_FM81_t1_TR3_tpm,-0.6729394235940447
5GB1_FM81_t2_TR3_tpm,-0.6409406042051966
5GB1_LTrecycle_TR1_tpm,-0.5212080384206201
5GB1_LTrecycle_TR1_QC_tpm,-0.98359349336256
5GB1_vial_wLa_TR3_tpm,-0.6493800265515937
5GB1_vial_woLa_TR2_tpm,-0.1392897244518263
5GB1_FM_85_TR1_tpm,-0.7377923615558819
5GB1_FM_85_TR2_tpm,-0.6069595431676311
5GB1_pA9_red_tpm,-0.2439549806126768
5GB1_pA9_yellow_tpm,-0.0867646514520608
5GB1C-5G-La-BR1_tpm,-0.0287045939026144
5GB1C-5G-La-BR2_tpm,0.0781396479942868
5GB1C-5G-N-BR1_tpm,-0.0039318987904914
5GB1C-5G-N-BR2_tpm,0.0803999853268608
5GB1C-JG15-La-BR1_tpm,0.0184665031437507
5GB1C-JG15-La-BR2_tpm,-0.0075910623615946
5GB1C-JG15-N-BR1_tpm,0.0335809760164051
5GB1C-JG15-N-BR2_tpm,0.09314281952601
