,EQU24_RS11030
5GB1_FM03_TR1_QC_tpm,0.1350675077351644
5GB1_FM03_TR2_QC_tpm,-0.1878314604915152
5GB1_FM11_TR1_QC_tpm,-0.4658658022062214
5GB1_FM11_TR2_QC_tpm,-0.0921234456519286
5GB1_FM12_TR1_tpm,-0.6877316468153873
5GB1_FM12_TR1_QC_tpm,-0.6975903323259924
5GB1_FM12_TR2_tpm,-0.6079749876960481
5GB1_FM12_TR2_QC_tpm,-0.5474536044964164
5GB1_FM14_TR1_tpm,-0.4514176506747391
5GB1_FM14_TR1_QC_tpm,-0.4324238324528791
5GB1_FM14_TR2_tpm,-0.8071438053689803
5GB1_FM14_TR2_QC_tpm,-0.8589744396920231
5GB1_FM18_TR1_QC_tpm,-0.4798629409721764
5GB1_FM18_TR2_tpm,-0.3687179711900263
5GB1_FM18_TR2_QC_tpm,-0.3340303458488947
5GB1_FM18_TR3_tpm,-0.5190378949899594
5GB1_FM18_TR3_QC_tpm,-0.6345723284146443
5GB1_FM19_TR1_tpm,-0.3275439656298928
5GB1_FM19_TR1_QC_tpm,-0.0533607985181641
5GB1_FM19_TR1_UW_tpm,-0.01764916269018
5GB1_FM19_TR3_tpm,0.131255865826934
5GB1_FM19_TR3_QC_tpm,0.1146518392680775
5GB1_FM20_TR1_QC_tpm,-0.3590239864925211
5GB1_FM20_TR2_QC_tpm,0.0269656269639684
5GB1_FM20_TR3_tpm,-0.0040641901187035
5GB1_FM20_TR3_QC_tpm,0.08166306357211
5GB1_FM20_TR3_UW_tpm,0.1048089686177249
5GB1_FM21_TR1_tpm,-0.0201780077868667
5GB1_FM21_TR1_QC_tpm,0.1853486014857805
5GB1_FM21_TR2_tpm,-0.1125482564060034
5GB1_FM21_TR2_QC_tpm,0.1022142060576341
5GB1_FM21_TR2_UW_tpm,0.0475779268632408
5GB1_FM22_TR1_tpm,-0.0303335901723151
5GB1_FM22_TR1_QC_tpm,0.0556805267457169
5GB1_FM22_TR3_tpm,-0.2408589835495078
5GB1_FM22_TR3_QC_tpm,-0.0459484373457828
5GB1_FM22_TR3_UW_tpm,-0.0006205999485917
5GB1_FM23_TR3_tpm,-0.5712086050305167
5GB1_FM23_TR3_QC_tpm,-0.7078908722235244
5GB1_FM34_T0_TR1_QC_tpm,-0.640121470427089
5GB1_FM34_T3_TR3_QC_tpm,-0.4610566410423367
5GB1_FM34_T4_TR3_QC_tpm,-0.5571820885876315
5GB1_FM34_T5_TR2_QC_tpm,-0.396007026575921
5GB1_FM34_T6_TR3_QC_tpm,-0.3041621399405283
5GB1_FM34_T7_TR3_QC_tpm,-0.7503427181771576
5GB1_FM34_T8_TR1_QC_tpm,-0.4423399655635727
5GB1_FM40_T0_TR1_QC_tpm,-0.4165105516125829
5GB1_FM40_T0m_TR2_tpm,-0.3618763294252503
5GB1_FM40_T10m_TR3_tpm,-0.5102543305275455
5GB1_FM40_T10m_TR3_QC_tpm,-0.5853956360980943
5GB1_FM40_T150m_TR1_QC_tpm,-0.4531647205341489
5GB1_FM40_T150m_TR1_remake_tpm,-0.4213431454560847
5GB1_FM40_T180m_TR1_tpm,-0.5101614506624861
5GB1_FM40_T180m_TR1_QC_tpm,-0.4052116934233867
5GB1_FM40_T20m_TR2_tpm,-0.6591720852756104
5GB1_FM40_T20m_TR2_QC_tpm,-0.5384737795487897
5GB1_FM40_T40m_TR1_tpm,-0.5100940120376594
5GB1_FM40_T40m_TR1_QC_tpm,-0.5396483178657192
5GB1_FM40_T60m_TR1_tpm,-0.3708032424874758
5GB1_FM40_T60m_TR1_QC_tpm,-0.3168500817359732
5GB1_FM40_T90m_TR2_tpm,-0.4127753953069772
5GB1_FM40_T90m_TR2_QC_tpm,-0.3382014173857017
5GB1_FM69_t3_TR1_tpm,0.0618385612694005
5GB1_FM69_t3_TR1_UW_tpm,0.1840121223138302
5GB1_FM69_t4_TR1_tpm,-0.0996782928989281
5GB1_FM69_t4_TR1_UW_tpm,-0.2185993659367984
5GB1_FM80_t2_TR1_tpm,-0.4517550860350754
5GB1_FM80_t4_TR1_tpm,-0.4815662960640043
5GB1_FM81_t1_TR3_tpm,-0.8136680096275608
5GB1_FM81_t2_TR3_tpm,-0.6418193805515715
5GB1_LTrecycle_TR1_tpm,-1.1065918859668242
5GB1_LTrecycle_TR1_QC_tpm,-1.221384509845553
5GB1_vial_wLa_TR3_tpm,-0.4876344207915384
5GB1_vial_woLa_TR2_tpm,-0.3030293228710601
5GB1_FM_85_TR1_tpm,-1.8276528056932624
5GB1_FM_85_TR2_tpm,-1.0732273773787204
5GB1_pA9_red_tpm,-0.0886837330351815
5GB1_pA9_yellow_tpm,-0.1368446363296991
5GB1C-5G-La-BR1_tpm,-0.6140818105621095
5GB1C-5G-La-BR2_tpm,-0.580969009382172
5GB1C-5G-N-BR1_tpm,-0.3585570765792569
5GB1C-5G-N-BR2_tpm,-0.598483505964011
5GB1C-JG15-La-BR1_tpm,-0.7447879939838682
5GB1C-JG15-La-BR2_tpm,-0.4939104504396834
5GB1C-JG15-N-BR1_tpm,-0.4466334416217137
5GB1C-JG15-N-BR2_tpm,-0.291731781871686
