,EQU24_RS10850
5GB1_FM03_TR1_QC_tpm,-0.8345959929015745
5GB1_FM03_TR2_QC_tpm,-0.4870822389273286
5GB1_FM11_TR1_QC_tpm,-0.050933896165727
5GB1_FM11_TR2_QC_tpm,0.1716496517184405
5GB1_FM12_TR1_tpm,0.0807681495195504
5GB1_FM12_TR1_QC_tpm,0.1273011874731411
5GB1_FM12_TR2_tpm,0.1256559800104835
5GB1_FM12_TR2_QC_tpm,0.1193517998091957
5GB1_FM14_TR1_tpm,0.2212353823722281
5GB1_FM14_TR1_QC_tpm,0.1288573880474093
5GB1_FM14_TR2_tpm,-0.2258717017485496
5GB1_FM14_TR2_QC_tpm,-0.2081459328135269
5GB1_FM18_TR1_QC_tpm,0.158601195001105
5GB1_FM18_TR2_tpm,0.3381684749275528
5GB1_FM18_TR2_QC_tpm,0.4214944678502439
5GB1_FM18_TR3_tpm,0.012264394466638
5GB1_FM18_TR3_QC_tpm,0.0620578054282656
5GB1_FM19_TR1_tpm,-0.1243580939221917
5GB1_FM19_TR1_QC_tpm,0.0398233909471512
5GB1_FM19_TR1_UW_tpm,0.0561233012148845
5GB1_FM19_TR3_tpm,0.2385370139974831
5GB1_FM19_TR3_QC_tpm,0.2264472911434598
5GB1_FM20_TR1_QC_tpm,0.0315810045097801
5GB1_FM20_TR2_QC_tpm,-0.0333111216020585
5GB1_FM20_TR3_tpm,0.2566744990995087
5GB1_FM20_TR3_QC_tpm,-0.0436399928243727
5GB1_FM20_TR3_UW_tpm,0.262455527207039
5GB1_FM21_TR1_tpm,0.2239571965475644
5GB1_FM21_TR1_QC_tpm,0.1252129864439402
5GB1_FM21_TR2_tpm,0.0745605316847353
5GB1_FM21_TR2_QC_tpm,0.2760069164052368
5GB1_FM21_TR2_UW_tpm,0.1481806843575377
5GB1_FM22_TR1_tpm,0.2276407825748894
5GB1_FM22_TR1_QC_tpm,0.0929061827254935
5GB1_FM22_TR3_tpm,0.052794556973077
5GB1_FM22_TR3_QC_tpm,-0.1090050326559675
5GB1_FM22_TR3_UW_tpm,0.2686936418478378
5GB1_FM23_TR3_tpm,0.3267682025650851
5GB1_FM23_TR3_QC_tpm,0.3805579107048356
5GB1_FM34_T0_TR1_QC_tpm,-0.2735518845703319
5GB1_FM34_T3_TR3_QC_tpm,-0.6141027820116278
5GB1_FM34_T4_TR3_QC_tpm,-0.6367930718550223
5GB1_FM34_T5_TR2_QC_tpm,-0.2023749287461527
5GB1_FM34_T6_TR3_QC_tpm,-0.1137100182300505
5GB1_FM34_T7_TR3_QC_tpm,-0.2731898071870864
5GB1_FM34_T8_TR1_QC_tpm,-0.5998545784211329
5GB1_FM40_T0_TR1_QC_tpm,-0.1330508812228581
5GB1_FM40_T0m_TR2_tpm,0.5087708832436899
5GB1_FM40_T10m_TR3_tpm,-0.0048181208363864
5GB1_FM40_T10m_TR3_QC_tpm,-0.0813611926226318
5GB1_FM40_T150m_TR1_QC_tpm,-0.2162329658164576
5GB1_FM40_T150m_TR1_remake_tpm,-0.2468390535328151
5GB1_FM40_T180m_TR1_tpm,-0.6208137449070605
5GB1_FM40_T180m_TR1_QC_tpm,-0.5283884332770663
5GB1_FM40_T20m_TR2_tpm,0.0855656910068241
5GB1_FM40_T20m_TR2_QC_tpm,-0.3614070244556293
5GB1_FM40_T40m_TR1_tpm,-0.4828934590847016
5GB1_FM40_T40m_TR1_QC_tpm,-0.390658870926158
5GB1_FM40_T60m_TR1_tpm,-0.0369237858505151
5GB1_FM40_T60m_TR1_QC_tpm,-0.928228285644222
5GB1_FM40_T90m_TR2_tpm,-0.2654043827851691
5GB1_FM40_T90m_TR2_QC_tpm,-0.2944320349706455
5GB1_FM69_t3_TR1_tpm,1.0339556284357672
5GB1_FM69_t3_TR1_UW_tpm,0.5888243440570724
5GB1_FM69_t4_TR1_tpm,1.0283236149915955
5GB1_FM69_t4_TR1_UW_tpm,0.5829277636132364
5GB1_FM80_t2_TR1_tpm,0.3249497442614775
5GB1_FM80_t4_TR1_tpm,0.4670209162892798
5GB1_FM81_t1_TR3_tpm,0.2147327611617351
5GB1_FM81_t2_TR3_tpm,0.3746047353067947
5GB1_LTrecycle_TR1_tpm,-0.7931708922959055
5GB1_LTrecycle_TR1_QC_tpm,-0.8043418507064812
5GB1_vial_wLa_TR3_tpm,0.5640294920108371
5GB1_vial_woLa_TR2_tpm,0.4129757229477002
5GB1_FM_85_TR1_tpm,-0.8702418057671233
5GB1_FM_85_TR2_tpm,-0.2070458238504606
5GB1_pA9_red_tpm,0.6631398432531137
5GB1_pA9_yellow_tpm,0.7563411676341092
5GB1C-5G-La-BR1_tpm,1.114623010256917
5GB1C-5G-La-BR2_tpm,1.18000685894902
5GB1C-5G-N-BR1_tpm,1.2407214531459578
5GB1C-5G-N-BR2_tpm,0.856785506537765
5GB1C-JG15-La-BR1_tpm,1.3310944619174077
5GB1C-JG15-La-BR2_tpm,1.3464505592819282
5GB1C-JG15-N-BR1_tpm,1.1722566352042252
5GB1C-JG15-N-BR2_tpm,1.626962969756625
